Time NormalisedFlux
0.0 0.9625747175920665
1.0 1.0349521945268942
2.0 1.0074502186211816
3.0 1.0889762805881633
4.0 1.1326613777262595
5.0 1.1069308903681008
6.0 1.084247841410018
7.0 1.083524117064635
8.0 1.0854203492173247
9.0 1.179321423857877
10.0 1.1847174880057907
11.0 1.1671173355575082
12.0 1.1939575613866533
13.0 1.1404014562210285
14.0 1.2178808199806384
15.0 1.207041174247441
16.0 1.157029470039574
17.0 1.1885690431515403
18.0 1.2579344223076854
19.0 1.1825606807283597
20.0 1.2033992731937884
21.0 1.1148598267473835
22.0 1.0840321789017753
23.0 1.0706727818893738
24.0 1.0810349257653329
25.0 1.1326055871835867
26.0 1.0172540899015499
27.0 0.9976080862105545
28.0 0.9616942300201052
29.0 0.9054019862437048
30.0 0.9388973362790607
31.0 0.8879937471836218
32.0 0.8850064264725029
33.0 0.8972833428646206
34.0 0.8619194395078955
35.0 0.7976391257025246
36.0 0.8046431548425904
37.0 0.8271863816456572
38.0 0.8020576590798981
39.0 0.8215860384320957
40.0 0.814243741549056
41.0 0.7390188872947014
42.0 0.8171037293817587
43.0 0.7833875235089792
44.0 0.8155995978597392
45.0 0.8290225097733036
46.0 0.7661997687278082
47.0 0.860143431094479
48.0 0.8857154220234115
49.0 0.9002160471986602
50.0 0.8913271215562806
51.0 0.8655115308359067
52.0 0.8607470297136596
53.0 0.9765652618533142
54.0 1.0158725037027934
55.0 1.0438424073374848
56.0 1.0245610312894113
57.0 1.0616187074347858
58.0 1.066419896216661
59.0 1.0677823280370302
60.0 1.1221259011633613
61.0 1.0987530991132552
62.0 1.1624479778524908
63.0 1.20572509010451
64.0 1.2003049765739358
65.0 1.1463250122677222
66.0 1.2135147033666183
67.0 1.1403585972451327
68.0 1.1739375804167957
69.0 1.1137370067246413
70.0 1.193348412238226
71.0 1.2275889197771457
72.0 1.1349650262744906
73.0 1.1434134526965078
74.0 1.1070633499068685
75.0 1.1653618431363806
76.0 1.1195416800480527
77.0 1.0498837653951025
78.0 1.1155116784985513
79.0 1.0267749256448504
80.0 1.0268799868155691
81.0 1.0126418078116788
82.0 0.8997167574566398
83.0 1.014783321105932
84.0 0.931368961508877
85.0 0.9117102683178234
86.0 0.9353604442437987
87.0 0.8776074641143421
88.0 0.8813102183162504
89.0 0.8460281539201236
90.0 0.8204699842093564
91.0 0.8315077396684546
92.0 0.8216004285121221
93.0 0.8255304230164653
94.0 0.7761572651249947
95.0 0.8632761134383815
96.0 0.8392237894875934
97.0 0.8033151358495195
98.0 0.8196132473778208
99.0 0.8041908890780732
100.0 0.8324642910546124
101.0 0.8587781543575269
102.0 0.8865514973982326
103.0 0.9049206277647227
104.0 0.8673967789875989
105.0 0.9187070717436799
106.0 0.9257489741556552
107.0 0.969342291032951
108.0 0.9590542611235648
109.0 1.04580600906239
110.0 1.033816546489887
111.0 1.0878486578218904
112.0 1.1410189772501167
113.0 1.115007667118428
114.0 1.106998528301046
115.0 1.1335169329952568
116.0 1.1853983695661419
117.0 1.2044352433458911
118.0 1.1915247467946026
119.0 1.220221580268869
120.0 1.1887904329645445
