Time NormalisedFlux
0.0 1.0671100181264987
1.0 0.9626712738894151
2.0 1.0006646569677866
3.0 0.9728254279879979
4.0 0.9277790630714525
5.0 0.897998402410294
6.0 0.9225251532081584
7.0 0.8508786635102065
8.0 0.9080288139346803
9.0 0.8617038079980709
10.0 0.8365526051066121
11.0 0.7666513985840676
12.0 0.8163849082762537
13.0 0.8020673553779143
14.0 0.7946405420872337
15.0 0.7436327422511193
16.0 0.8398182882672028
17.0 0.8174136410763604
18.0 0.8379633667383479
19.0 0.7591099181582601
20.0 0.8476034007818972
21.0 0.8490081833484638
22.0 0.8778914339821753
23.0 0.8951317567525965
24.0 0.863742980792094
25.0 0.9317938185363419
26.0 0.9661051060979874
27.0 0.9978304243457559
28.0 1.0551710507251386
29.0 1.063978291519626
30.0 1.041644501087414
31.0 1.0327878113845976
32.0 1.131471687457023
33.0 1.1456183399677156
34.0 1.0836657439657238
35.0 1.1747675792060635
36.0 1.100523124046364
37.0 1.216150335697872
38.0 1.1877215940827681
39.0 1.2221816704386033
40.0 1.2758264127438321
41.0 1.1724822256174654
42.0 1.209304232852688
43.0 1.2463978152475015
44.0 1.142958372912451
45.0 1.2313589795791275
46.0 1.1793743092305327
47.0 1.167030869532638
48.0 1.1890086335772911
49.0 1.150834743823073
50.0 1.1117066201809398
51.0 1.0699314675054554
52.0 1.1338508594506205
53.0 1.036394125187457
54.0 1.0326041344045807
55.0 0.9962373870173034
56.0 1.0203271444665358
57.0 0.9895055043273708
58.0 0.8833067925713678
59.0 0.9120481056138929
60.0 0.8758578551334731
61.0 0.9298062421380416
62.0 0.8670086709280459
63.0 0.9280104703535815
64.0 0.8088059125787823
65.0 0.7722404844498925
66.0 0.8582719172350546
67.0 0.82326769745347
68.0 0.7839383118128052
69.0 0.8183986539396972
70.0 0.873180271048358
71.0 0.829073575728399
72.0 0.8592268883868708
73.0 0.7959447819203535
74.0 0.8692539933390846
75.0 0.8434851254531047
76.0 0.80041689458252
77.0 0.8792660354396309
78.0 0.8698306994671432
79.0 1.015470935516018
80.0 0.9042874266809686
81.0 0.9918846834001652
82.0 1.0472774469565558
83.0 0.9905222144979595
84.0 1.0621088380044985
85.0 1.0369929796341424
86.0 1.073418776627457
87.0 1.0738895057943225
88.0 1.1326572609191383
89.0 1.16054692759413
90.0 1.1884245280797783
91.0 1.208721900688813
92.0 1.201084646537718
93.0 1.165639636449404
94.0 1.2213941869473195
95.0 1.2152165866360385
96.0 1.1964960653761603
97.0 1.239121033471934
98.0 1.205567063543795
99.0 1.1748362541425565
100.0 1.2241889100313428
101.0 1.148743719334389
102.0 1.196624048911978
103.0 1.0363011929994075
104.0 1.1595808048359038
105.0 1.0822333075912398
106.0 1.0370066157971636
107.0 1.0730878817743645
108.0 1.0192391667979395
109.0 1.0599649859254137
110.0 0.9617539661293761
111.0 0.9334985598142244
112.0 0.9149031239581157
113.0 0.9097671861371306
114.0 0.9094478059562318
115.0 0.8510802573842615
116.0 0.872382709199828
117.0 0.8402131056795047
118.0 0.8307682384965333
119.0 0.8240103309914266
120.0 0.7924729170799925
