Time NormalisedFlux
0.0 1.0229260882593296
1.0 1.038622156190241
2.0 1.1165691657535455
3.0 1.0719186586595044
4.0 1.1409638830516606
5.0 1.1508099492709405
6.0 1.1593687208365437
7.0 1.154824935158764
8.0 1.204945830907759
9.0 1.2316107599549486
10.0 1.2149658726595305
11.0 1.2066365295228816
12.0 1.1173049881919779
13.0 1.1894336914056594
14.0 1.2203941985499185
15.0 1.1711213682158195
16.0 1.1664725586319116
17.0 1.1731082378327438
18.0 1.1834642829068616
19.0 1.1564667781363056
20.0 1.1277026331798834
21.0 1.1410683310922087
22.0 1.0656028671381699
23.0 1.0055473630902387
24.0 1.0235802597441939
25.0 1.012714727430232
26.0 1.006650942955571
27.0 0.9719292713414466
28.0 0.9217220924745151
29.0 0.899876840024222
30.0 0.8967229567281331
31.0 0.8368236480502499
32.0 0.8615840125124455
33.0 0.8454557718270185
34.0 0.8415399508042849
35.0 0.8274497036376899
36.0 0.8254284955058545
37.0 0.7991195763567658
38.0 0.8220250715917984
39.0 0.7746810463134244
40.0 0.8490947586446398
41.0 0.7525728425945004
42.0 0.8590035636298029
43.0 0.7853878934476625
44.0 0.9018824823091648
45.0 0.9145940888272197
46.0 0.837846398071413
47.0 0.8992752277136349
48.0 0.8621215986568832
49.0 0.9494121648321341
50.0 0.9517738509707976
51.0 0.932444277288355
52.0 0.9626221742266386
53.0 1.061808394354641
54.0 1.023295680761157
55.0 1.0544929388810516
56.0 1.0645748094079135
57.0 1.1296383333031625
58.0 1.1613229404290628
59.0 1.133879046207816
60.0 1.166957216830674
61.0 1.144522145865174
62.0 1.1743502629394804
63.0 1.1944792004814075
64.0 1.2124387755375197
65.0 1.1975361453226856
66.0 1.1647430355282045
67.0 1.1733121621740168
68.0 1.1596651108563627
69.0 1.1659183014803163
70.0 1.1581212975372897
71.0 1.174354536014414
72.0 1.1604728611726551
73.0 1.1766750878735515
74.0 1.0641562777520694
75.0 1.0602732051530057
76.0 1.0423317597538904
77.0 1.0114856680870101
78.0 1.0163637385361541
79.0 0.9765441777122863
80.0 0.9877704593871232
81.0 0.9542627874310841
82.0 0.9252948023162296
83.0 0.9044157721609379
84.0 0.8761150161753656
85.0 0.8339467881666316
86.0 0.8364156666703776
87.0 0.822104274101901
88.0 0.7941173965188625
89.0 0.7537581237383881
90.0 0.7833050351972718
91.0 0.8555127374174124
92.0 0.7710526169458866
93.0 0.8064683797480983
94.0 0.8502349686995778
95.0 0.8126840558074152
96.0 0.8142239339339703
97.0 0.8354904124941722
98.0 0.8745169334087621
99.0 0.8794381472664968
100.0 0.8625896546432661
101.0 0.8354531248567534
102.0 0.9004130394413689
103.0 1.0127476717272526
104.0 0.9825982334715061
105.0 1.00167535921425
106.0 1.0779739622254894
107.0 0.9756456001568478
108.0 1.0274224091890947
109.0 1.1401561997307832
110.0 1.0786768415651702
111.0 1.1345189324829752
112.0 1.1538807655335297
113.0 1.1028327207742579
114.0 1.1748435510469315
115.0 1.1677763174026377
116.0 1.23260668183548
117.0 1.2318920429458113
118.0 1.1598674573215206
119.0 1.2234365322435914
120.0 1.1988968773912676
