Time NormalisedFlux
0.0 0.9635350218442754
1.0 0.9875834811124143
2.0 1.0503759910412973
3.0 1.092866964361436
4.0 1.0786410276779461
5.0 1.0981947481638128
6.0 1.0547390954863969
7.0 1.0370553796791757
8.0 1.0513741112393362
9.0 1.0535734319359462
10.0 1.0396484950640041
11.0 1.035699929714047
12.0 1.019101030457017
13.0 0.9982844244765685
14.0 1.0177538280671334
15.0 1.0042859709541692
16.0 1.0107341650414874
17.0 0.9828334885410082
18.0 0.9779935894011054
19.0 0.9410883718349282
20.0 0.9955167238985067
21.0 0.9565661919404712
22.0 0.9429334711060767
23.0 0.9174064567267307
24.0 0.9088778183263816
25.0 0.8895352291980155
26.0 0.9092684383061185
27.0 0.9596888311493716
28.0 0.9844142405824972
29.0 1.035535940618794
30.0 1.0938527645047764
31.0 1.0842045766676662
32.0 1.0856669525086433
33.0 1.0638703918375263
34.0 1.0512573121716926
35.0 1.0421103182782157
36.0 1.0504368262273411
37.0 1.0368966817874736
38.0 1.048642122338784
39.0 1.0323378952981446
40.0 0.9979615977226401
41.0 1.0066366314996715
42.0 1.0025404826076723
43.0 0.9990179538227689
44.0 0.9812461464051235
45.0 0.9524739692361672
46.0 0.9696152917563379
47.0 0.9362955902475589
48.0 0.9909622157766588
49.0 0.9615726294110577
50.0 0.9660646381001399
51.0 0.9008193460267622
52.0 0.8755777213851464
53.0 0.9182462027993665
54.0 0.9509538571431223
55.0 1.0078670027112606
56.0 1.050826396766488
57.0 1.0962195558563106
58.0 1.113105794847813
59.0 1.099609678455025
60.0 1.0496847872571142
61.0 1.0233412204979933
62.0 1.0434870754060575
63.0 1.0429601206900612
64.0 1.0286099864437903
65.0 1.0230822475229318
66.0 1.0097582287806415
67.0 1.0089396235411734
68.0 0.9914970454748664
69.0 0.9952744648105214
70.0 1.0040434370564977
71.0 0.9821394689379985
72.0 0.952158042756383
73.0 0.9427524761812566
74.0 0.9383295237983029
75.0 0.9768986525388039
76.0 0.9230601367453173
77.0 0.9241552662486823
78.0 0.9297114761011575
79.0 0.9098336231217595
80.0 0.920488022107428
81.0 0.9548657361123196
82.0 0.9929263343863383
83.0 1.0379065070992635
84.0 1.11800155679781
85.0 1.0948056265030186
86.0 1.058027299720289
87.0 1.0545449403617306
88.0 1.0486391330998648
89.0 1.029655784886976
90.0 1.0455371951235624
91.0 1.02414479074819
92.0 1.048442515426028
93.0 1.022048627941159
94.0 1.0117912779311427
95.0 0.9973053629009565
96.0 0.9877690122453688
97.0 1.004773782407911
98.0 0.9579356457305475
99.0 0.979185967259334
100.0 0.9459815894188166
101.0 0.9258089249658453
102.0 0.9528948882103249
103.0 0.9384425770161514
104.0 0.9542931166853984
105.0 0.9317927174534338
106.0 0.8913599221153791
107.0 0.9141416209668457
108.0 0.9265240282311645
109.0 0.9954535435372943
110.0 1.0752434083324047
111.0 1.093028248002244
112.0 1.0807158901200964
113.0 1.0733411906805728
114.0 1.0827664933736365
115.0 1.055804970394545
116.0 1.041143061870134
117.0 1.0402223463478182
118.0 1.0722107079180279
119.0 1.029506649004302
120.0 1.0077406133940052
