Time NormalisedFlux
0.0 0.9037940207148402
1.0 0.9080234756044271
2.0 0.9439767895564242
3.0 0.9828512249369807
4.0 1.0593748523918132
5.0 1.114535412228729
6.0 1.0886588806554203
7.0 1.0885174791956118
8.0 1.068992395943314
9.0 1.0236969990852143
10.0 1.0494293982791956
11.0 1.0447668355675808
12.0 1.0626396190923761
13.0 1.0213425082328542
14.0 1.003392470079573
15.0 1.00593158035825
16.0 0.9980506333108216
17.0 1.0007356357549866
18.0 0.9946202071938159
19.0 0.9741318217800179
20.0 0.9927758722181759
21.0 0.9676297736355658
22.0 0.9442640501998973
23.0 0.9686977426454869
24.0 0.9491734449964103
25.0 0.9320033720430354
26.0 0.9026418176711916
27.0 0.924055059963553
28.0 0.918588790370111
29.0 0.9683044873698097
30.0 1.007167630360702
31.0 1.077916449677534
32.0 1.1339879586446169
33.0 1.094649913540694
34.0 1.041953282306731
35.0 1.0504934253662395
36.0 1.036497064304711
37.0 1.037842822636333
38.0 1.0397050920479873
39.0 1.0313379570363996
40.0 1.0403408113724946
41.0 0.9892386986109255
42.0 0.9850259533796815
43.0 1.0233862413627055
44.0 0.9876510873876302
45.0 0.9911253841173722
46.0 0.9627181242042375
47.0 0.9857457971407196
48.0 0.9614428805448485
49.0 0.9472340508947281
50.0 0.9502362361180905
51.0 0.976703269219393
52.0 0.9301041609499943
53.0 0.9092170056714118
54.0 0.9282448917597611
55.0 0.8592718819262908
56.0 0.955878150103743
57.0 1.0040803108800924
58.0 1.0670991163678945
59.0 1.0998659982672707
60.0 1.0906376319883835
61.0 1.0822903169272626
62.0 1.0722396484182717
63.0 1.0375781556418693
64.0 1.024945946463724
65.0 1.0479696633644213
66.0 1.0174849341117476
67.0 1.0203225984496727
68.0 0.9837455122545314
69.0 1.0170522204385066
70.0 0.985929676711211
71.0 0.99683099052176
72.0 0.9813980822573406
73.0 0.9690552929841136
74.0 0.9592908017714495
75.0 0.9120212174981926
76.0 0.9653229515039677
77.0 0.9512685560119131
78.0 0.959930320233626
79.0 0.942094462932597
80.0 0.9212541948235929
81.0 0.9104934631816507
82.0 0.8976247341586642
83.0 0.9583583416049309
84.0 1.0058321662021281
85.0 1.0387952084987164
86.0 1.0860885831637705
87.0 1.0923601760244164
88.0 1.0617702255188457
89.0 1.0385182224841967
90.0 1.042560029757057
91.0 1.0692564635113886
92.0 1.06099012605487
93.0 1.0492560276181466
94.0 1.0356139075642585
95.0 0.9912049486917744
96.0 0.9977415671962833
97.0 0.9879512018793911
98.0 0.9869004977486571
99.0 1.0103342915975493
100.0 1.0039638539066909
101.0 0.978212198608139
102.0 0.9556421419146421
103.0 0.9717217014183284
104.0 0.9403927582679824
105.0 0.984571358589003
106.0 0.951771370196224
107.0 0.9207895163716978
108.0 0.8980061272539129
109.0 0.901181706853369
110.0 0.9552336848966142
111.0 1.0017690026631774
112.0 1.0431310495980084
113.0 1.0762224061031063
114.0 1.0927396703776535
115.0 1.0793339779555897
116.0 1.0630486539419368
117.0 1.0484057343719237
118.0 1.044328947341651
119.0 1.0445669219113123
120.0 1.0145648263249742
