Time NormalisedFlux
0.0 0.8553130544518176
1.0 0.7809789493718107
2.0 0.8075111220184953
3.0 0.8253943334668091
4.0 0.799400179046168
5.0 0.8405509282704117
6.0 0.9001494609326793
7.0 0.9436008716054602
8.0 0.8797879861746811
9.0 0.9977598170997258
10.0 0.9344900452219941
11.0 0.9711056142064189
12.0 0.9561403761589419
13.0 1.0508545862112402
14.0 1.067498850170944
15.0 1.0506508739176963
16.0 1.0929144048883885
17.0 1.082699612782322
18.0 1.1074117957729523
19.0 1.1139882514454118
20.0 1.1465562142177221
21.0 1.1423869886483264
22.0 1.152569145485818
23.0 1.2396822100189668
24.0 1.1876214632651116
25.0 1.1919894664662274
26.0 1.167805280729128
27.0 1.2467071523984072
28.0 1.148177360701725
29.0 1.2285854412540076
30.0 1.1924416085329956
31.0 1.2164731587499762
32.0 1.1776890059192424
33.0 1.175163518613224
34.0 1.0983829126707751
35.0 1.1048499585635752
36.0 1.0733791524787653
37.0 1.0267317435491117
38.0 1.039060401546033
39.0 1.0126245328799965
40.0 0.9738233766066579
41.0 0.9723638221431132
42.0 0.9509377572616797
43.0 0.8650540139944679
44.0 0.8797259334255981
45.0 0.8860472998949418
46.0 0.8053328743077446
47.0 0.8955335101701613
48.0 0.7710842696450736
49.0 0.8296243309891441
50.0 0.7940027239383187
51.0 0.7937796951893081
52.0 0.8052950998977122
53.0 0.766099074018511
54.0 0.8020531500520087
55.0 0.7169851203592729
56.0 0.8270079554470916
57.0 0.8620045347949589
58.0 0.7986924621476742
59.0 0.8809106008649877
60.0 0.9006885882124613
61.0 0.8954744706816682
62.0 0.9383274180124395
63.0 0.9791795988824098
64.0 0.9603503832040652
65.0 1.0316903243472655
66.0 1.0835729334118098
67.0 1.075373314886949
68.0 1.0428907370928484
69.0 1.0684483232021194
70.0 1.0927946899748937
71.0 1.1576796728371335
72.0 1.0893671868884902
73.0 1.1876954703500278
74.0 1.173229715515759
75.0 1.1623163327083128
76.0 1.1272699390247372
77.0 1.1516772571822482
78.0 1.225862036703052
79.0 1.2468823128366906
80.0 1.1630203123966878
81.0 1.2162789229706652
82.0 1.182993787541613
83.0 1.17287305072899
84.0 1.1159461153436605
85.0 1.1570889723689217
86.0 1.2173422022016382
87.0 1.0789508867583344
88.0 1.0975258232559457
89.0 1.1044460076474678
90.0 1.0893913954510612
91.0 1.031709040048842
92.0 1.0293550599589008
93.0 0.9904517015339122
94.0 0.9956132206803223
95.0 0.8780361889915111
96.0 0.9282541159531235
97.0 0.8624554066296548
98.0 0.9100059248484342
99.0 0.8134649819228824
100.0 0.8483102236202179
101.0 0.791860523336778
102.0 0.8381631234446599
103.0 0.8683008539256569
104.0 0.8184273196654328
105.0 0.7888399039139303
106.0 0.8118927192702997
107.0 0.7571549756969235
108.0 0.7953279184945726
109.0 0.7915572087949337
110.0 0.8288182672550615
111.0 0.8595766245880434
112.0 0.8841231716335711
113.0 0.8853931166570344
114.0 0.9077092821108863
115.0 0.8931161919725071
116.0 0.8956703006519786
117.0 0.9261527120225906
118.0 0.9319911252088235
119.0 1.019403287363775
120.0 0.9798600180823764
