Time NormalisedFlux
0.0 1.0931336895953365
1.0 1.0870326161144224
2.0 1.0714041251685946
3.0 0.9961798712477348
4.0 1.0514317619919784
5.0 1.1457604252664384
6.0 0.9422737302734338
7.0 0.9715359309027122
8.0 1.122312548802976
9.0 1.1305232069578584
10.0 1.0977084730458404
11.0 0.9713186662575641
12.0 0.853387963372958
13.0 0.9741282915513438
14.0 0.937165763629277
15.0 0.9322820437703466
16.0 1.269524290591533
17.0 0.9265354948110083
18.0 0.9844430035674153
19.0 1.2015699942233977
20.0 1.0840395227883166
21.0 1.0830615713193887
22.0 0.8527236315263382
23.0 1.0489013083452754
24.0 1.0159353854413145
25.0 1.1770455903907073
26.0 0.9279859241916594
27.0 1.000604646333832
28.0 1.2296474686537375
29.0 1.0756293669906474
30.0 1.03704131930219
31.0 1.1619166501508782
32.0 1.2172415530553773
33.0 0.9398618825600991
34.0 1.0300136449750796
35.0 0.8871160474440061
36.0 1.001216042176184
37.0 0.9913238740160906
38.0 1.0514229280418002
39.0 0.727910218522203
40.0 0.9748364720428191
41.0 0.8817900524659011
42.0 0.9910886003204893
43.0 0.9816767266631778
44.0 0.8320391470973925
45.0 0.9053710821893105
46.0 1.1429933447742313
47.0 1.0393885217287175
48.0 1.0527106944654363
49.0 1.0108594248247895
50.0 1.0686447198677729
51.0 1.0629929942021175
52.0 1.1078800192723766
53.0 0.9804817752200209
54.0 1.1512817078444053
55.0 0.8885349446181949
56.0 0.9157863768841027
57.0 0.9415607080456635
58.0 1.075371170570864
59.0 1.1221534697580853
60.0 0.7978566303565088
61.0 1.0205308713093768
62.0 1.0139641218774322
63.0 0.9759965281062132
64.0 0.7915869825931947
65.0 0.9708900941012135
66.0 0.8187060483541384
67.0 0.955996207757544
68.0 0.9915477700035783
69.0 0.9306244376681052
70.0 0.9266325114778742
71.0 0.9503477192496497
72.0 1.251715272836664
73.0 0.9236355399266416
74.0 0.9734302234470783
75.0 0.9072349402730879
76.0 0.909870111028942
77.0 0.9706390519620538
78.0 1.1576178277052391
79.0 0.9300535330863489
80.0 1.1486510512373198
81.0 1.0341752652344807
82.0 1.0158169720597299
83.0 0.9517684141472319
84.0 1.0686850589085484
85.0 0.7892608787864133
86.0 0.9861143843127861
87.0 1.1881544868808147
88.0 1.137172175261695
89.0 1.0369886441534866
90.0 0.991018913992432
91.0 0.8777991790117671
92.0 1.0378366310407368
93.0 0.7890622502578831
94.0 0.9428866863594958
95.0 1.21956291913111
96.0 1.1913932518874373
97.0 0.9187737402785547
98.0 1.082893649736746
99.0 0.9952379094507297
100.0 1.035145931988238
101.0 0.8743731684317936
102.0 1.0325254081998552
103.0 0.9449652602563698
104.0 0.8905930289458837
105.0 1.1844363986375326
106.0 1.1882221726547153
107.0 0.982731907305547
108.0 0.9970657445769223
109.0 0.9739899750370455
110.0 1.0026848080365864
111.0 0.9197268949944523
112.0 0.8441396062993687
113.0 0.6901410458958779
114.0 0.8285200585746617
115.0 1.0432123695338702
116.0 0.8741845545769682
117.0 0.973454741279818
118.0 1.126463994439351
119.0 0.9451044650816312
120.0 1.0056166513028455
