Time NormalisedFlux
0.0 1.0716998360521472
1.0 1.0808930572618773
2.0 1.0857690144465175
3.0 1.0562126132877323
4.0 1.0474623039307083
5.0 1.024870408948986
6.0 1.0618887457424975
7.0 1.0487200422826082
8.0 0.9936143747850252
9.0 1.0111690730077711
10.0 0.9848052327244973
11.0 0.9701647617709347
12.0 1.0037155747350641
13.0 0.9924421996123519
14.0 0.978140070577127
15.0 0.9540167034336785
16.0 0.9607429520872861
17.0 1.0093711241623553
18.0 0.9625305545365117
19.0 0.9497945545043524
20.0 0.9282490630284619
21.0 0.8892077578981127
22.0 0.8842099393639493
23.0 0.9211456775936842
24.0 0.9980380352652575
25.0 1.0328888197108153
26.0 1.0649049603606822
27.0 1.0962901450352514
28.0 1.1077667840943872
29.0 1.0986998203559042
30.0 1.0568295728486996
31.0 1.0429183058804405
32.0 1.0617499636981935
33.0 1.0243619708622618
34.0 1.0112942369864115
35.0 1.0300857976428737
36.0 1.0008400913171258
37.0 1.019643219186021
38.0 1.0017847701708227
39.0 0.9643097282245898
40.0 0.969287819893659
41.0 0.9665492401210836
42.0 0.9728744181465714
43.0 0.9659601011161203
44.0 0.9414270306680473
45.0 0.975380136530598
46.0 0.949753687600635
47.0 0.9186635284524148
48.0 0.9035300216985683
49.0 0.8870207617250245
50.0 0.886929896148259
51.0 0.9714569994551441
52.0 1.0207438927342873
53.0 1.0852410725786767
54.0 1.1052339554451969
55.0 1.0591290834321085
56.0 1.053519494792948
57.0 1.0490892174991548
58.0 1.0380584502161436
59.0 1.0318019794972184
60.0 1.0706164079944729
61.0 1.0471039971369185
62.0 1.016454929846918
63.0 1.0177465856372871
64.0 0.99412354254034
65.0 1.0239310380195858
66.0 0.9497810474905106
67.0 1.0000245489761737
68.0 0.981616344529242
69.0 0.9641286823664125
70.0 0.9428017080462643
71.0 0.9631728055127006
72.0 0.9243338415467254
73.0 0.9599544297944623
74.0 0.9306051223421216
75.0 0.9410207128040714
76.0 0.9059020501319045
77.0 0.9158959226405315
78.0 0.9863770966676284
79.0 1.0294865089580565
80.0 1.0429747579930786
81.0 1.083194882658998
82.0 1.0571603313554025
83.0 1.0763878464622267
84.0 1.068039692224571
85.0 1.0697669714806413
86.0 1.0320307483256
87.0 1.034383400404013
88.0 1.0343686922811324
89.0 1.0120330387443293
90.0 1.0076867473162474
91.0 0.9857506173952042
92.0 0.9633162373653039
93.0 0.9663610363137305
94.0 0.9996506084787744
95.0 0.9667392940991621
96.0 0.9723103662154529
97.0 0.9526551704617517
98.0 0.9437579342616783
99.0 0.9420966715813524
100.0 0.936034013111087
101.0 0.9239025539355605
102.0 0.9247673785885798
103.0 0.9113493302647084
104.0 0.9248077779671718
105.0 1.0113239007795283
106.0 1.0271480648453537
107.0 1.0481845822864158
108.0 1.0573723482004556
109.0 1.0789778293370034
110.0 1.0498693941959383
111.0 1.0930078242569663
112.0 1.0733032446405395
113.0 1.0676057528576068
114.0 1.0323715671471851
115.0 1.036886938740301
116.0 1.0274112328504892
117.0 1.0038905566014533
118.0 0.9932510271970065
119.0 1.0267040548906776
120.0 0.9930718092169392
