Time NormalisedFlux
0.0 1.0370467487334505
1.0 1.007815448711214
2.0 1.0097951335612843
3.0 0.9912021336168347
4.0 0.9509824985624935
5.0 0.9790449735237956
6.0 0.955843787746013
7.0 0.9681954401114277
8.0 0.963218314082622
9.0 0.94869823463363
10.0 0.883404543015686
11.0 0.9398200681492932
12.0 0.9691695525145925
13.0 1.0284766778474257
14.0 1.067479297295807
15.0 1.1007429776759534
16.0 1.0770888397331335
17.0 1.0595881316382167
18.0 1.0399301211615162
19.0 1.0250204891027404
20.0 1.0666719110737761
21.0 1.0224953617190293
22.0 1.0294380234720035
23.0 1.0392363544148226
24.0 1.0097938311394352
25.0 0.9766083040387075
26.0 0.9995535434775807
27.0 0.9785256630877903
28.0 1.00163163511975
29.0 0.9879183418174702
30.0 0.9509762777701711
31.0 0.954958485069311
32.0 0.9917373601047131
33.0 0.950401820742629
34.0 0.9529714008144099
35.0 0.9342076980329606
36.0 0.9430564659651468
37.0 0.9187232996917918
38.0 0.9010442909961337
39.0 0.999412929448712
40.0 1.0665699905778772
41.0 1.0816073732851308
42.0 1.1067022697050501
43.0 1.0868865631279123
44.0 1.0554748983884026
45.0 1.0721131339225303
46.0 1.0158550278286715
47.0 1.0199270068911177
48.0 1.029167957874796
49.0 1.0554407304190139
50.0 1.0229743364435895
51.0 1.0101938116532296
52.0 1.0144101768643157
53.0 0.9937398370984702
54.0 1.0186183420148418
55.0 0.9840345489669314
56.0 0.9603596754924982
57.0 0.9752725121758254
58.0 0.9577469787853109
59.0 0.9374049965566237
60.0 0.9711596890156708
61.0 0.9526653571660862
62.0 0.9360157583950822
63.0 0.9381672300993439
64.0 0.8977867138836381
65.0 0.934140998963243
66.0 0.9682982839592543
67.0 1.0419352973676537
68.0 1.053270839803258
69.0 1.0885182066039933
70.0 1.0699551034673742
71.0 1.0582457240499958
72.0 1.0415120362416659
73.0 1.0524023715701847
74.0 1.0677351134155633
75.0 1.0336797640768245
76.0 1.0259204242522557
77.0 1.004680356622965
78.0 0.9881795200654515
79.0 1.0009598891076268
80.0 0.9994475260126874
81.0 1.0007413961769787
82.0 1.0024655948912302
83.0 1.0028360608174045
84.0 0.9391077422602436
85.0 0.9808097139736369
86.0 0.9599477959786721
87.0 0.9574453932018715
88.0 0.9782748526518054
89.0 0.9285392633078607
90.0 0.909525838901087
91.0 0.9119937741684018
92.0 0.903450212706274
93.0 0.9864618360625577
94.0 1.0245857613550489
95.0 1.1016113163683117
96.0 1.1285798930602657
97.0 1.0929947634386792
98.0 1.081485803866525
99.0 1.0692666170948486
100.0 1.029478150030432
101.0 1.0374886434290658
102.0 1.0279697157596597
103.0 1.0393489370058324
104.0 1.0100486869181728
105.0 1.0283682623219665
106.0 0.9796363875506597
107.0 1.00691797987977
108.0 1.0055358345198673
109.0 0.9941078403372571
110.0 0.9690309917426417
111.0 0.95700014163938
112.0 0.9739577720339219
113.0 0.9585335213180696
114.0 0.9525939084505887
115.0 0.9273244764915238
116.0 0.9323636759127909
117.0 0.926467554581455
118.0 0.882850302825344
119.0 0.9538448415856933
120.0 0.9711155757648459
