Time NormalisedFlux
0.0 0.8846938863337608
1.0 0.8666085455260678
2.0 0.8409812941960676
3.0 0.8896217330211063
4.0 0.9300099224372066
5.0 0.8636502081287097
6.0 0.9117398958282347
7.0 0.9000272761871413
8.0 0.9204488488950389
9.0 0.9478886418780975
10.0 0.9780452497871476
11.0 0.9703593898752365
12.0 0.9668318756908683
13.0 0.9753023062470371
14.0 0.980367367035171
15.0 0.9267850879429661
16.0 1.0098468122558757
17.0 1.0101924546363084
18.0 0.9838256957254548
19.0 0.9901493635495018
20.0 1.0356737228250914
21.0 1.0226913435957536
22.0 1.0288168511850713
23.0 1.0102714071575598
24.0 1.0120416468463986
25.0 1.0352548669350927
26.0 1.0560819285889924
27.0 1.0537359131365571
28.0 1.0686313233289702
29.0 1.076131760874327
30.0 1.1132142922735402
31.0 1.1143215228411205
32.0 1.133807762882444
33.0 1.0855357280014137
34.0 1.0956011452850674
35.0 1.1572011158002433
36.0 1.094820090146956
37.0 1.1085016131390775
38.0 1.1530793967508448
39.0 1.1251804925598166
40.0 1.16371385064396
41.0 1.1459274582419028
42.0 1.1444891157783015
43.0 1.089908570970587
44.0 1.0887085335978997
45.0 1.1266540602563755
46.0 1.100632464159185
47.0 1.0593165581362387
48.0 1.1163607431529228
49.0 1.0579915768977086
50.0 1.0340877666268127
51.0 1.043651807218915
52.0 1.068924883677426
53.0 1.0124524724622879
54.0 1.0413476031809261
55.0 1.000267102566742
56.0 1.006903209308586
57.0 1.0192135818723522
58.0 1.0199091471290835
59.0 1.0093536359283588
60.0 1.0355916582656175
61.0 1.0160315217605762
62.0 0.9882305775058757
63.0 0.9615515211062702
64.0 0.9950307341881888
65.0 0.9434244935242688
66.0 0.9590579458380065
67.0 0.9250213390376101
68.0 0.9123884872061634
69.0 0.9355703146410409
70.0 0.8993979746262892
71.0 0.9144220436385652
72.0 0.9022077844234283
73.0 0.9267334247423553
74.0 0.9221944637913653
75.0 0.882835558902081
76.0 0.8754356998228185
77.0 0.8314160450773844
78.0 0.8833834059178859
79.0 0.8632204458828917
80.0 0.902464403712757
81.0 0.8981051764146728
82.0 0.8234635280558531
83.0 0.8840179837473338
84.0 0.8991244073606949
85.0 0.8748330170554393
86.0 0.9510977453770247
87.0 0.8772682763827804
88.0 0.8823181824165316
89.0 0.9565251241544028
90.0 0.9194402105954393
91.0 0.9196340011874286
92.0 0.94790365456967
93.0 0.9702600472322744
94.0 0.9389750876498216
95.0 1.0019301784463202
96.0 0.9865448757465014
97.0 1.0141040883265042
98.0 0.9906738022579166
99.0 0.9840364106149727
100.0 1.0250088046046577
101.0 1.0242190983442785
102.0 1.020511149878656
103.0 0.9839965591401953
104.0 1.0179442926592506
105.0 1.0476261109384226
106.0 1.039672650452159
107.0 1.0606097318514869
108.0 1.0792860941796434
109.0 1.104256484994403
110.0 1.076852627150002
111.0 1.0673837513795594
112.0 1.0915322530528202
113.0 1.0702139705907356
114.0 1.0889986762295116
115.0 1.1282377713636214
116.0 1.0986967918917272
117.0 1.1237334460922517
118.0 1.1223350606047295
119.0 1.1187386521148763
120.0 1.133374665416406
