Time NormalisedFlux
0.0 0.9681327978201437
1.0 1.0191226191531193
2.0 0.9721898628052712
3.0 1.077514455571502
4.0 1.1152441016522856
5.0 1.113802950812159
6.0 1.128304152712664
7.0 1.149627676799369
8.0 1.2295785218095183
9.0 1.1049617468184405
10.0 1.1654927956229229
11.0 1.2150911652863294
12.0 1.1726353030464796
13.0 1.194681179474494
14.0 1.1926567543851636
15.0 1.1178726015451483
16.0 1.2101912873643386
17.0 1.2624925262567757
18.0 1.1938724080638041
19.0 1.1756824400794947
20.0 1.1357156678213864
21.0 1.1355101732502393
22.0 1.0922182966412575
23.0 1.1136915294583085
24.0 1.090901693330563
25.0 1.0760091865776953
26.0 1.0916985724748933
27.0 1.0592275641265028
28.0 0.9323083143045645
29.0 0.9353039507470896
30.0 0.9133344666382844
31.0 0.9071004196905856
32.0 0.8447964211870672
33.0 0.9000877001615863
34.0 0.8646559966018735
35.0 0.7603453116193806
36.0 0.8037826905474649
37.0 0.8052614310276542
38.0 0.8096323546057066
39.0 0.7997452780170377
40.0 0.8079877839507994
41.0 0.7850351115549914
42.0 0.8423312847755137
43.0 0.8334248856586953
44.0 0.8222747299135182
45.0 0.7577959605022937
46.0 0.7822063792445515
47.0 0.8281966038907838
48.0 0.8572079951853698
49.0 0.9099485146599633
50.0 0.9514907250630372
51.0 0.9035034345428026
52.0 1.0276290883468056
53.0 0.941256291843835
54.0 1.0157532815345496
55.0 1.0264005073255522
56.0 1.0319799642067045
57.0 1.0481921738297195
58.0 1.104804631798356
59.0 1.08149565756391
60.0 1.1179154125168083
61.0 1.1080313696823139
62.0 1.129355280060718
63.0 1.1108018499744214
64.0 1.175441233230948
65.0 1.2223275010097385
66.0 1.2007505763547017
67.0 1.195785470321791
68.0 1.2085425268346988
69.0 1.204192432656387
70.0 1.1471753318279954
71.0 1.1658458728856886
72.0 1.194272790040778
73.0 1.2106429312185358
74.0 1.2004924905400758
75.0 1.1537838769138264
76.0 1.0520852416216722
77.0 1.1030064040285483
78.0 1.1273644795889106
79.0 1.0417532095659143
80.0 1.0002314438508046
81.0 0.9958163375180359
82.0 0.8882528934098627
83.0 1.0094741899986215
84.0 0.9924023457528721
85.0 0.8437030042011705
86.0 0.9125000686789138
87.0 0.8331550031797734
88.0 0.8789597473299794
89.0 0.8733436757862485
90.0 0.8042983419815247
91.0 0.790597713322115
92.0 0.8133250032711278
93.0 0.8337327269747289
94.0 0.7960810365302017
95.0 0.8365379638657993
96.0 0.7542926183721976
97.0 0.8015875985510126
98.0 0.8004040506844045
99.0 0.8296196141504937
100.0 0.8291106926041734
101.0 0.9764511991402407
102.0 0.9123556120236046
103.0 0.8980158037159108
104.0 0.9273084825640165
105.0 0.9267581028188251
106.0 0.9609824123662513
107.0 0.9620569576075108
108.0 1.0433907159713773
109.0 1.0387606146615311
110.0 1.0766610278632074
111.0 1.045527535608904
112.0 1.1518387318098822
113.0 1.1319331844588112
114.0 1.1132321771825944
115.0 1.1937151776070183
116.0 1.1529461657052607
117.0 1.221957325284733
118.0 1.2378259537144045
119.0 1.1987648602281382
120.0 1.192974213440773
