Time NormalisedFlux
0.0 0.9976249495019067
1.0 0.762905317016666
2.0 1.0117655192903803
3.0 1.0099700158427163
4.0 0.9613822326800161
5.0 1.0378872038379487
6.0 1.1221602152443724
7.0 0.9870062018164474
8.0 1.0718316050948984
9.0 0.9302066557121624
10.0 0.9053452799186125
11.0 0.9437010982980305
12.0 1.1131025881438714
13.0 0.8649889057954065
14.0 1.0729207709535493
15.0 0.9231435978824757
16.0 1.2256050232000453
17.0 1.0657600017918196
18.0 1.024341067760737
19.0 1.1335907439979769
20.0 1.0357964643409368
21.0 1.2513972662997408
22.0 1.0446993386675139
23.0 1.1841587427977938
24.0 1.0116340144063407
25.0 0.9085136170836269
26.0 1.0384532767092556
27.0 1.0343443265700727
28.0 1.0609601951795689
29.0 1.0092298908372372
30.0 1.1062288068006558
31.0 0.9471577069475559
32.0 0.8523927150631088
33.0 1.1008933151508342
34.0 1.0240380553811264
35.0 1.1587371944061529
36.0 1.036497351761687
37.0 0.951528304250084
38.0 1.06225838715183
39.0 0.9272585513283423
40.0 0.9327563065755101
41.0 1.009817171741677
42.0 0.975886881301049
43.0 1.118365192516735
44.0 0.992444073498316
45.0 0.9956192607390779
46.0 1.2177892982562122
47.0 1.0321461418380917
48.0 0.9382668554011837
49.0 0.9711595787024645
50.0 1.1377864546527292
51.0 1.1168367734528346
52.0 0.9349395985516168
53.0 0.8895023217145739
54.0 0.8671833113117774
55.0 1.2403546231185039
56.0 1.022422935375406
57.0 0.9073346670939808
58.0 1.075856995793325
59.0 0.9058710614157411
60.0 0.9730062031526894
61.0 0.8357890812698635
62.0 1.0128685203060814
63.0 1.007036339453882
64.0 1.0305781606058046
65.0 0.9061436834131273
66.0 1.1538842914661311
67.0 0.9216908159192567
68.0 1.076020916785498
69.0 1.0083152923939036
70.0 0.9714667510693682
71.0 0.8787505589862852
72.0 1.037903083997562
73.0 1.1288757687108566
74.0 1.0200416431746437
75.0 1.0156109071308055
76.0 0.9867663629149992
77.0 1.0266200325595338
78.0 0.9951197781108628
79.0 1.0601322012173586
80.0 1.0629295955480003
81.0 0.9018586374414403
82.0 1.1130962910743571
83.0 1.1513600982443282
84.0 1.1831799463574821
85.0 0.9850833856102348
86.0 1.0447158486869674
87.0 0.9604341198766647
88.0 1.1009281578362764
89.0 1.0941844063013286
90.0 1.08051605826549
91.0 1.2401730746942046
92.0 1.0335101179824135
93.0 0.9197694387066101
94.0 1.0215235519041566
95.0 1.1961858618255197
96.0 1.0046501100843945
97.0 0.8005314032452315
98.0 1.0239532081364706
99.0 0.982177378877837
100.0 1.062873446249733
101.0 1.0599165549404936
102.0 0.9272128274242311
103.0 0.8807550607071225
104.0 0.9545457799796545
105.0 1.0768238027072163
106.0 0.9323109973340471
107.0 1.1053220011955969
108.0 0.8803819553686272
109.0 1.0418109924262535
110.0 0.9158673121112689
111.0 1.0004299034294841
112.0 0.8902212255560774
113.0 0.9239464340173544
114.0 1.10350103120228
115.0 0.8979273916193747
116.0 0.9818346317279558
117.0 0.8700597126801177
118.0 1.002397486663921
119.0 0.9435987218486497
120.0 0.9735827555696981
