Time NormalisedFlux
0.0 0.9542951695161215
1.0 0.9345872889436634
2.0 0.937298997234304
3.0 0.9158840274330587
4.0 0.9271810953178738
5.0 1.0068739656737924
6.0 1.0787342613557915
7.0 1.0648166272031323
8.0 1.1055899599412056
9.0 1.0864744944166032
10.0 1.0679959589178363
11.0 1.0103744188481254
12.0 1.0508581283866125
13.0 1.0387759228709235
14.0 1.0491440360984683
15.0 1.0208956406259826
16.0 1.0151937192446772
17.0 0.9985769049898916
18.0 0.9859326475719319
19.0 1.008725976278615
20.0 0.9865975653006918
21.0 0.9948470494492411
22.0 0.9393354439327218
23.0 0.9779490902192887
24.0 0.9425231013878137
25.0 0.960838158424958
26.0 0.9233582797542523
27.0 0.9244954814084332
28.0 0.9073089983312028
29.0 0.9097210596504473
30.0 0.8881788845490461
31.0 0.9393955428690423
32.0 1.0055270281621869
33.0 1.0549535910403576
34.0 1.1108081066281679
35.0 1.083163798344776
36.0 1.0661611349812037
37.0 1.058285584275871
38.0 1.0268346317559442
39.0 1.0567123041178084
40.0 1.042880208717061
41.0 1.0407510274719205
42.0 1.0255432194286074
43.0 1.019800207701223
44.0 0.9788160694633192
45.0 1.0103781524961366
46.0 1.0357360747501478
47.0 1.01272290968512
48.0 1.0144147267863644
49.0 0.9771618779322964
50.0 0.9635044326930902
51.0 0.9517740909453305
52.0 0.9355333680436129
53.0 0.9676633965930908
54.0 0.9316569470792802
55.0 0.8886274263264227
56.0 0.9102011411003674
57.0 0.9062761965772905
58.0 0.9142131431415147
59.0 1.0182142547856041
60.0 1.0679967852712617
61.0 1.1104652473255372
62.0 1.0812774916892687
63.0 1.0785000752564269
64.0 1.0940383674946152
65.0 1.0447609599754686
66.0 1.0697735825665677
67.0 1.0494153577372398
68.0 1.052911782000756
69.0 1.0095469381946998
70.0 1.0033286099955074
71.0 1.0140130045266886
72.0 1.0042699062708416
73.0 0.994812141921963
74.0 1.0056636178548781
75.0 0.989990962903663
76.0 0.9686323460128209
77.0 0.9653778308413489
78.0 0.9702364091784242
79.0 0.9865875427552002
80.0 0.9208492147823434
81.0 0.9532389248122256
82.0 0.9056751526896577
83.0 0.8764307404967492
84.0 0.9004651489723776
85.0 0.9203410629617232
86.0 0.9968183463957184
87.0 1.0390271007119296
88.0 1.0908365756542648
89.0 1.086473761060254
90.0 1.0615578316291194
91.0 1.076084547537775
92.0 1.0585511811175203
93.0 1.0387357934864905
94.0 1.0519943762160409
95.0 1.0515847455481697
96.0 1.027407440464258
97.0 1.0184032643938759
98.0 0.9789983155186894
99.0 0.9823975316597642
100.0 1.0196301061704298
101.0 0.9916891643767404
102.0 0.9799825365716377
103.0 0.9447992212882655
104.0 0.9550633260254755
105.0 0.9479172546073986
106.0 0.9462638853349467
107.0 0.9329124706984527
108.0 0.9269644856375222
109.0 0.9073968455728035
110.0 0.9095421098753249
111.0 0.8955021789576461
112.0 0.9647906584278811
113.0 0.9974453431895758
114.0 1.0584653274781102
115.0 1.1022063539394273
116.0 1.0988046010439252
117.0 1.0677764079413783
118.0 1.0715312208654908
119.0 1.0181906707265762
120.0 1.0296241299434747
