Time NormalisedFlux
0.0 1.1104935385708545
1.0 1.0716563112235076
2.0 1.0611000534891724
3.0 0.9944519203912903
4.0 0.953068245150674
5.0 0.9252639776366426
6.0 0.9832762354684119
7.0 0.9656256125283682
8.0 0.9037389547566241
9.0 0.9221088564556578
10.0 0.8648318412525242
11.0 0.9001129290996438
12.0 0.8370617432663848
13.0 0.802181388604197
14.0 0.8204140296160427
15.0 0.756446873321786
16.0 0.7968248476240302
17.0 0.8510993469360453
18.0 0.754133000303067
19.0 0.7845119294726852
20.0 0.8191722055662483
21.0 0.8331455471380718
22.0 0.9005945795650303
23.0 0.8308438920397979
24.0 0.8837185508163833
25.0 0.8802082689440299
26.0 0.8970794294144058
27.0 0.8774658790408262
28.0 0.9139767363372033
29.0 0.9993346707680049
30.0 0.9754572874076503
31.0 0.960702881815076
32.0 1.012200772510897
33.0 1.0804527661831667
34.0 1.072602515968893
35.0 1.0282472348377882
36.0 1.1013332995488376
37.0 1.1174476061718723
38.0 1.1239929456688218
39.0 1.1331851796629056
40.0 1.1902105074747098
41.0 1.2364501273495254
42.0 1.196232088323915
43.0 1.1567838417828953
44.0 1.2143174673792279
45.0 1.2331139897491066
46.0 1.161971547034005
47.0 1.1928161517701732
48.0 1.151084018023103
49.0 1.1811713120548673
50.0 1.1788236318663248
51.0 1.1292259296159866
52.0 1.1497166318844094
53.0 1.1467060546318375
54.0 1.0537649010791743
55.0 1.033957034777231
56.0 1.0781550706784333
57.0 1.0555657375553487
58.0 1.0028976641357847
59.0 0.9888727374025729
60.0 0.9492914702049358
61.0 0.9382034904094344
62.0 0.9112736236100859
63.0 0.8426065440904438
64.0 0.8755755264783296
65.0 0.8569580595339544
66.0 0.8614438833963141
67.0 0.8602440313480341
68.0 0.8233719849696102
69.0 0.7953394550017424
70.0 0.7756773886740582
71.0 0.7453977197175843
72.0 0.8392272102456864
73.0 0.7787480435286375
74.0 0.7622163483556441
75.0 0.8217270122704385
76.0 0.8242605753826353
77.0 0.8028790070148949
78.0 0.8117509489386395
79.0 0.8238499522147555
80.0 0.9194715110644317
81.0 0.8993509013200786
82.0 0.9562245483518915
83.0 0.9362477439210042
84.0 0.9897890751393891
85.0 1.0180639209367566
86.0 1.0033533014839542
87.0 1.0496064390725115
88.0 1.1106768121892434
89.0 1.070748925581628
90.0 1.1011065814637628
91.0 1.1609213883756928
92.0 1.0965084116144388
93.0 1.1257804616078606
94.0 1.1949955283821692
95.0 1.1909026220298053
96.0 1.2046609478336425
97.0 1.2050708848817342
98.0 1.1453628273748997
99.0 1.2163346552443655
100.0 1.202427491028125
101.0 1.1885048702185537
102.0 1.1782014732066355
103.0 1.1845908750077176
104.0 1.1965676928532065
105.0 1.1245744690473665
106.0 1.1360496980771337
107.0 1.1116114619435917
108.0 1.0643833499057163
109.0 1.011605265466785
110.0 0.9757330367387802
111.0 1.0152531019028088
112.0 0.9639428721702821
113.0 0.9413822526210528
114.0 0.9828938508771721
115.0 0.8666581816563976
116.0 0.9031831431098175
117.0 0.8790113723509912
118.0 0.842979937717366
119.0 0.8589567216489381
120.0 0.8386170693477608
