Time NormalisedFlux
0.0 0.9147310260835153
1.0 0.9392850716501153
2.0 0.9979966182488517
3.0 1.0373265116598196
4.0 1.0989340082488592
5.0 1.0797935765595355
6.0 1.1061354864095758
7.0 1.0696287198109697
8.0 1.0304239834876512
9.0 1.0394168519715066
10.0 1.0422925186128618
11.0 1.0107378711462176
12.0 1.0242442404962384
13.0 1.0247579475479933
14.0 1.0226449356002825
15.0 0.9789168557369516
16.0 1.006951291312214
17.0 0.995532674863126
18.0 1.006510975585413
19.0 0.9864785697888911
20.0 0.9763544411448658
21.0 0.945817692407347
22.0 0.960340383755325
23.0 0.9608478785701043
24.0 0.9230387947052073
25.0 0.9507261516407581
26.0 0.8717531427222283
27.0 0.8820988203085932
28.0 0.9132089312202712
29.0 0.9470488616119342
30.0 1.031789968385738
31.0 1.108574289791015
32.0 1.0939173011964811
33.0 1.1010669477686092
34.0 1.0831321076764955
35.0 1.0428951096586605
36.0 1.0505275595359818
37.0 1.031202317434482
38.0 1.0349544029120668
39.0 1.0301641710275176
40.0 0.9796536415205833
41.0 1.0112683502213695
42.0 1.0199820071618433
43.0 0.9830598048731249
44.0 0.9912095406037382
45.0 0.9924004040170057
46.0 0.9621985084405283
47.0 0.9860063766475717
48.0 0.9528946297381339
49.0 0.9872313192194362
50.0 0.9742101440660921
51.0 0.967421709107862
52.0 0.9289391754233776
53.0 0.9045341862486845
54.0 0.9127692348105024
55.0 0.9216308156187543
56.0 0.9858871217693055
57.0 1.0383842602795075
58.0 1.0829307805759363
59.0 1.067372238751403
60.0 1.0834877799924982
61.0 1.0548906762840642
62.0 1.0486371068769023
63.0 1.0518988784213759
64.0 1.011218021225444
65.0 1.0339330845253742
66.0 1.0053761664007839
67.0 1.0446713360371396
68.0 1.015806742735254
69.0 0.9688835125919579
70.0 0.9868031544750322
71.0 1.0130347833050286
72.0 0.9521991642250769
73.0 0.9955270871078133
74.0 0.961419920148575
75.0 0.9575331365064187
76.0 0.9608891194273249
77.0 0.986670074854853
78.0 0.9352604827211756
79.0 0.9321987750875713
80.0 0.9000807310685361
81.0 0.8948241941101471
82.0 0.9466523078070738
83.0 0.9974564339236496
84.0 1.0302441821641226
85.0 1.0844565480294295
86.0 1.1258640428718334
87.0 1.095372449966921
88.0 1.0553559087047744
89.0 1.050773041047425
90.0 1.055074703027374
91.0 1.0583240755869894
92.0 1.042324816755015
93.0 1.0250703725791708
94.0 1.0251268059922127
95.0 1.0392258147327749
96.0 0.9819886422916491
97.0 1.019600829514904
98.0 1.0123097729692552
99.0 0.9846872989854206
100.0 0.9608707885921997
101.0 0.9551582610765952
102.0 0.9448287500720682
103.0 0.9434321826682073
104.0 0.9242542808382712
105.0 0.9377831614366585
106.0 0.9258412023660683
107.0 0.8949306422001077
108.0 0.8968104547721013
109.0 0.9221965737926074
110.0 1.017495629880563
111.0 1.054445209565635
112.0 1.0974083972001774
113.0 1.1155267954094459
114.0 1.084812287351726
115.0 1.0364204288343792
116.0 1.0469518051246112
117.0 1.048891003085768
118.0 1.0444329337883742
119.0 0.9882350311580397
120.0 1.0343720647160353
