Time NormalisedFlux
0.0 1.0632235137210202
1.0 1.0917763349842287
2.0 1.0429518493248617
3.0 1.0728341506318095
4.0 1.0485627550907453
5.0 1.0513082677681893
6.0 1.0376302450830956
7.0 0.986015252393322
8.0 1.0008818818763912
9.0 0.9922311411822218
10.0 0.9966799698844956
11.0 1.0010800746889528
12.0 1.010425190358913
13.0 0.9888879648496125
14.0 0.9567596668947814
15.0 0.9684480814726828
16.0 0.9713864836189307
17.0 0.9498741090601942
18.0 0.9577353140548831
19.0 0.9213129159910287
20.0 0.8993269334950298
21.0 0.8895430037045046
22.0 0.9288979866469743
23.0 0.9860455257543633
24.0 0.9968429588975234
25.0 1.088884960494756
26.0 1.1068543632989003
27.0 1.0706418126299035
28.0 1.0653137347063035
29.0 1.0420675572465776
30.0 1.0490674760700984
31.0 1.0521529925149986
32.0 1.0468740157119076
33.0 1.034212498684147
34.0 0.986062688733176
35.0 1.0284243169802303
36.0 0.9944782374810828
37.0 0.9575992492930562
38.0 1.0381436377975588
39.0 0.9800724345625702
40.0 0.9978963367607019
41.0 0.9610814797894858
42.0 0.9745874368320806
43.0 0.9484649281645573
44.0 0.9661676814098482
45.0 0.9398239495643835
46.0 0.9164929159700442
47.0 0.8801595235744041
48.0 0.9415432502485408
49.0 0.925405196003799
50.0 0.9607438480553917
51.0 1.0096852719696383
52.0 1.0845933200390276
53.0 1.0658583302876943
54.0 1.0940581675623782
55.0 1.071512750860082
56.0 1.052742058513976
57.0 1.054756014548875
58.0 1.0889943096304595
59.0 1.0626472937876659
60.0 1.025527926725057
61.0 1.000737492715428
62.0 1.0104310699378123
63.0 0.9836170904080275
64.0 1.0066094520816544
65.0 0.9999239638956202
66.0 1.002381226872515
67.0 0.9902239647295912
68.0 0.9710497012554216
69.0 0.9952844204585711
70.0 0.969937344354669
71.0 0.9552561110491444
72.0 0.9452848520013286
73.0 0.9170307622716852
74.0 0.9001777356761207
75.0 0.8649934882524026
76.0 0.9097803563506592
77.0 0.9363837508417888
78.0 1.0261498766084152
79.0 1.0722247950556743
80.0 1.095187616313885
81.0 1.1183331770311773
82.0 1.0702754720836039
83.0 1.0444073632492064
84.0 1.0515378763060739
85.0 1.0686292759721108
86.0 1.0310090091398367
87.0 1.044264386008956
88.0 0.9931389582719778
89.0 1.0268233950363683
90.0 1.0158358804324454
91.0 1.0173718641569187
92.0 1.0092054341975647
93.0 0.9552484849082837
94.0 0.9861824357850326
95.0 0.9551232896526191
96.0 0.9589563579828829
97.0 0.9489325948741989
98.0 0.9747351149476225
99.0 0.9560733358678426
100.0 0.9354234719889878
101.0 0.9497570730136211
102.0 0.8927955620494288
103.0 0.9005705529961733
104.0 0.9726003941679353
105.0 1.030433844463442
106.0 1.0262183980803867
107.0 1.090382032153728
108.0 1.0875395475615577
109.0 1.0739293194739503
110.0 1.0438712451568288
111.0 1.0563498630169927
112.0 1.0422491191174328
113.0 1.0634693860993214
114.0 1.012572733548096
115.0 1.0434467656797444
116.0 1.0010783309318565
117.0 1.0198281964270817
118.0 0.9844174485605383
119.0 1.0277491210835945
120.0 0.9847157979601399
