Time NormalisedFlux
0.0 1.147397570237958
1.0 0.9648472142378364
2.0 1.0016216547871108
3.0 0.9182494427079114
4.0 0.9311758470287023
5.0 0.9311190766904811
6.0 0.9781968590779566
7.0 0.8834911220288388
8.0 1.0294914339830434
9.0 0.9179506713397088
10.0 0.9959061938305941
11.0 0.9641402791552333
12.0 1.0450119415772827
13.0 1.069445054731088
14.0 0.8782098837491555
15.0 0.8778948811288818
16.0 0.9032591947267786
17.0 0.942864234798265
18.0 1.0084095103358923
19.0 1.025555323061238
20.0 1.1734163999664387
21.0 1.0911792329987404
22.0 1.1624006863705723
23.0 1.0422406280344843
24.0 0.8465454430389034
25.0 1.0694722126293987
26.0 1.0241090432772086
27.0 0.8876067150612488
28.0 0.9851816402508902
29.0 1.0579267903263165
30.0 0.9580591553557456
31.0 1.070018878257698
32.0 1.0692116906695432
33.0 1.0586143864989117
34.0 1.0849976992653692
35.0 1.0298744042323762
36.0 0.8371388494517733
37.0 1.1799369190744309
38.0 0.8517748396119299
39.0 0.9356649696731196
40.0 1.0077852190890757
41.0 0.9001452543391024
42.0 1.0628561994101244
43.0 1.1285724585351322
44.0 1.0642955767586442
45.0 1.2608018255999567
46.0 0.915001012631644
47.0 1.0869834762837074
48.0 0.9288601020124337
49.0 1.0933235901541614
50.0 0.9492873646531986
51.0 1.0603348398298458
52.0 1.0546477785373578
53.0 0.9784970917625367
54.0 1.1201011479482965
55.0 1.085954126210256
56.0 1.0087180589936768
57.0 1.0088719812048315
58.0 0.9809886283121401
59.0 0.9624921404818384
60.0 1.0884984603182066
61.0 1.0525581740714292
62.0 0.8831993780558245
63.0 0.9440130931935187
64.0 1.0699720860379043
65.0 1.0977586699455033
66.0 1.1129196156425851
67.0 0.8702077563975873
68.0 0.9057889638468332
69.0 1.045031678376116
70.0 1.0859878807647492
71.0 1.148056824539509
72.0 1.182869282256964
73.0 0.9751165915268488
74.0 0.9243140369041493
75.0 0.9034906517781875
76.0 1.1703256417738288
77.0 0.8266494002993657
78.0 0.9822308400942013
79.0 1.0372184570142877
80.0 0.9761794224366742
81.0 1.080916224707369
82.0 0.8524888097851203
83.0 0.9838295126453347
84.0 0.9346237910703572
85.0 0.9397596760137044
86.0 1.0083526717287241
87.0 1.0905123432096322
88.0 1.128080052822083
89.0 1.1450516583323438
90.0 0.9458882341422902
91.0 1.1515768963441932
92.0 1.0144292263719814
93.0 1.0272983544841143
94.0 1.110222384106884
95.0 0.9330790170485781
96.0 0.8205701258930107
97.0 1.062578070960533
98.0 0.8889777173235708
99.0 0.9241555021857752
100.0 1.1244676421893791
101.0 0.7418229036083837
102.0 1.0893873094903725
103.0 1.0779216727035061
104.0 1.1130480679227748
105.0 0.9031014360601082
106.0 1.0238154274153095
107.0 1.051016547596352
108.0 1.0499297122385398
109.0 0.921896695023754
110.0 1.0388612848417722
111.0 1.0220314892086773
112.0 0.9831388809398035
113.0 1.261125979927283
114.0 0.9500928006093865
115.0 1.082296993701164
116.0 0.9581114443383401
117.0 0.9204254551574331
118.0 0.8794049950276537
119.0 1.0389003482000474
120.0 0.9841052200880588
