Time NormalisedFlux
0.0 0.8066948735933911
1.0 0.8740253191543659
2.0 0.8457231154531334
3.0 0.8643297581061299
4.0 0.8526328147202287
5.0 0.8880019249366075
6.0 0.9415210395630083
7.0 0.9502671813377375
8.0 0.9788137611676514
9.0 1.0140233491111694
10.0 1.0347719280642955
11.0 1.0018806033321686
12.0 1.13978951163817
13.0 1.0797764792147377
14.0 1.1149001450927092
15.0 1.1224618401945528
16.0 1.1679284483016141
17.0 1.1311992266762827
18.0 1.138360401524465
19.0 1.1530430558209201
20.0 1.1458352036796364
21.0 1.1962990394448765
22.0 1.1794039583688292
23.0 1.2068601710183489
24.0 1.198293321850344
25.0 1.126957815593751
26.0 1.1433877217599044
27.0 1.1625742613697272
28.0 1.125485986247261
29.0 1.1237907652633308
30.0 1.0997426910652257
31.0 1.092812871493789
32.0 1.114526599925228
33.0 1.0123104371156137
34.0 0.9860648866140941
35.0 0.9885701245438913
36.0 0.9541801464001498
37.0 0.9700782201309066
38.0 0.9158495513004604
39.0 0.9763198741332517
40.0 0.8484975329500373
41.0 0.918810691201989
42.0 0.8062889157308567
43.0 0.7523020349706837
44.0 0.7801269714032791
45.0 0.7762926414801671
46.0 0.8667563458828512
47.0 0.8226754869869266
48.0 0.7806315182130256
49.0 0.8765264527685523
50.0 0.7657507976702512
51.0 0.7897603868039262
52.0 0.813550509193482
53.0 0.8116181667992507
54.0 0.8686696189082191
55.0 0.8118540313784194
56.0 0.8675078824328565
57.0 0.8620288328155055
58.0 0.8474306576854499
59.0 0.9139201381009971
60.0 0.9319831816205258
61.0 0.9623084074945474
62.0 1.0176403181627394
63.0 1.0104397250014836
64.0 1.1222012551935574
65.0 1.0678152764887792
66.0 1.070666699058398
67.0 1.0594679425512474
68.0 1.0871998189851333
69.0 1.214105608722079
70.0 1.1729511317563892
71.0 1.1632201196756502
72.0 1.1889357821614077
73.0 1.218035953472199
74.0 1.1664167710275357
75.0 1.298633780193693
76.0 1.2469870296503445
77.0 1.1990451557137676
78.0 1.1903744379387868
79.0 1.1921920085675732
80.0 1.1475149172967574
81.0 1.1621051935342137
82.0 1.126315771327894
83.0 1.1494147223276825
84.0 1.1292374249359838
85.0 1.1283025311596473
86.0 1.0584709068788054
87.0 1.0027830887499638
88.0 1.047468939253839
89.0 0.9298211509576794
90.0 1.0201402940846347
91.0 0.9072507870994305
92.0 0.9665771042433162
93.0 0.8820037251755168
94.0 0.888024094419674
95.0 0.8974877619343326
96.0 0.8708842418171363
97.0 0.8241218300324362
98.0 0.8409365632520218
99.0 0.8136632794958161
100.0 0.8127085428289712
101.0 0.839291588156751
102.0 0.7863594805364681
103.0 0.8056782826274911
104.0 0.8071272470433964
105.0 0.7683223923246416
106.0 0.8210663024369513
107.0 0.8108225832938403
108.0 0.8064188437372278
109.0 0.8211926972077787
110.0 0.8867516677135778
111.0 0.8897251560286236
112.0 0.9734776136254062
113.0 0.8980459371059359
114.0 0.9758886188470588
115.0 0.9884183784125748
116.0 1.0403917945345469
117.0 1.0604801387962965
118.0 1.07922357903142
119.0 1.1145363105700217
120.0 1.0283114036560093
