Time NormalisedFlux
0.0 0.9340483889976599
1.0 1.0380810083921337
2.0 1.0968602037185347
3.0 0.8588917552634712
4.0 1.010433783519485
5.0 1.085623246243641
6.0 1.0098314073892762
7.0 0.8543165613265689
8.0 0.9501156490568796
9.0 0.8204288549603515
10.0 1.111167997917402
11.0 0.9958664171705406
12.0 0.9545622248689681
13.0 0.993883521147686
14.0 1.0861731225216655
15.0 0.9886313927289887
16.0 1.2074257104758193
17.0 1.0013165481643285
18.0 1.024331953350972
19.0 0.8873795525934371
20.0 1.1503849685737253
21.0 0.8975945465295279
22.0 0.9511801273533035
23.0 0.8454983767410301
24.0 1.00405815479183
25.0 1.172508664731997
26.0 1.1200708709423126
27.0 0.9352477132021143
28.0 0.9931582884324794
29.0 1.0892542101947087
30.0 0.9628051407298572
31.0 1.1270758141660806
32.0 1.0492027329843328
33.0 1.0252197735901403
34.0 1.079486345083988
35.0 1.0092396230667902
36.0 1.0043851268550255
37.0 0.8944419139033462
38.0 0.9997713349420005
39.0 0.9226246008743842
40.0 1.1498936137739648
41.0 1.038301768075708
42.0 0.9150827525744207
43.0 0.962721596903049
44.0 0.9707069919363936
45.0 1.005123760049123
46.0 0.9283344127936122
47.0 0.9574486164233277
48.0 0.9484527640033866
49.0 1.2048240668965104
50.0 0.93656565386349
51.0 1.132565895028889
52.0 1.0336683832527915
53.0 0.8814514384237735
54.0 1.0490197258216882
55.0 1.0889235979547514
56.0 1.0134708287613323
57.0 1.0120685026774257
58.0 1.0667062288151439
59.0 0.7619086253182491
60.0 0.8840905911617098
61.0 1.1166499385373547
62.0 0.8851697438916677
63.0 0.9449169496095473
64.0 0.9389202978967472
65.0 1.0858718767455993
66.0 1.0785629722645753
67.0 1.0650690998857582
68.0 0.9641508550984988
69.0 0.9227002621611227
70.0 0.9354055434536086
71.0 1.0438031355116906
72.0 1.192357998382141
73.0 0.9915373586501457
74.0 0.9385176009444423
75.0 0.8895459983071782
76.0 1.2089354697499932
77.0 0.9460775619583561
78.0 1.100617066238579
79.0 0.9151914236320405
80.0 0.9763686657430447
81.0 1.0676336349073383
82.0 0.7544419702907987
83.0 0.9569889084411259
84.0 1.0351869758942323
85.0 0.9024019592621206
86.0 1.0096922301999132
87.0 1.1136117438428736
88.0 1.1522716485508608
89.0 1.0923363812660423
90.0 1.0112643474550569
91.0 0.9884039816321027
92.0 0.9888340132418361
93.0 1.0800960586532158
94.0 0.8634044617799753
95.0 0.9092856106892336
96.0 1.0426970562160114
97.0 0.9852670643578235
98.0 0.9513313562204212
99.0 1.1044897320710112
100.0 1.0765281472362291
101.0 0.7519221822339217
102.0 1.0744840033173308
103.0 0.9280875793877972
104.0 1.021726361141818
105.0 0.7900193321482354
106.0 1.0134583027617003
107.0 0.9229549486226781
108.0 1.2250033338247777
109.0 1.0373411159064998
110.0 0.9757683028758318
111.0 0.9538753092563614
112.0 1.1809368150669384
113.0 0.988898810728732
114.0 1.1853876998134107
115.0 0.9587471194750765
116.0 0.8680516648302099
117.0 1.1033088491606875
118.0 0.8851958641120307
119.0 0.8922818159111566
120.0 1.0042877319359638
