Time NormalisedFlux
0.0 1.0177548106714691
1.0 1.0961848893718598
2.0 0.8262153378164525
3.0 1.1230761299685028
4.0 0.820127591346472
5.0 1.1127459363049834
6.0 0.9056821685313454
7.0 1.0884782606201027
8.0 0.8359373289519746
9.0 1.023684076531535
10.0 0.9991847279809409
11.0 1.076220184452863
12.0 1.0570983862520007
13.0 1.0001531017491805
14.0 1.0413948387028387
15.0 1.0945195585978886
16.0 1.0836185667909999
17.0 1.1566012514332227
18.0 1.0502705092727305
19.0 1.0969232008600904
20.0 1.1446821674592678
21.0 0.9201124224537545
22.0 0.993208792591546
23.0 1.0934088041788157
24.0 0.990612339083983
25.0 0.9511231776476864
26.0 1.123237500378492
27.0 1.1504578313754847
28.0 0.9870453622341697
29.0 0.8499259222389354
30.0 1.0940470208347064
31.0 1.1935715940756486
32.0 0.8765317535684201
33.0 1.1652024338312785
34.0 0.9334043908781245
35.0 1.0160701214626306
36.0 0.8823858712885352
37.0 0.924305529938376
38.0 0.7888561032745931
39.0 0.9290172452853945
40.0 0.9104711831559069
41.0 1.0211935109535215
42.0 0.973861596768735
43.0 0.9335720742991996
44.0 1.047835897545518
45.0 1.019090533176922
46.0 1.037633897688753
47.0 0.9154754865131546
48.0 0.9722966769174513
49.0 0.9206672218691597
50.0 1.1155854556136473
51.0 1.0213259435702629
52.0 1.0510766538437535
53.0 1.0974734634049002
54.0 1.0922741626170605
55.0 1.0987763654058702
56.0 1.0652860924224208
57.0 0.9083451696629312
58.0 1.0198001211460217
59.0 1.04728857508274
60.0 0.9775694703905106
61.0 0.8566756713131163
62.0 1.1018542083553895
63.0 1.0504214927398228
64.0 1.0210997758549059
65.0 0.9916920526956324
66.0 0.9753537383763825
67.0 1.0438257027982913
68.0 0.9637012766082418
69.0 1.0099408596153765
70.0 0.8566189713240201
71.0 1.1191329866203954
72.0 0.9090776001124959
73.0 0.9679156820755686
74.0 0.9690265890750794
75.0 0.8806090805683053
76.0 0.9345199925944564
77.0 1.098363270503507
78.0 0.9440766844975829
79.0 0.8634229017378371
80.0 1.1392083960245438
81.0 0.8851443166846427
82.0 1.0399371511308784
83.0 0.8865901421200649
84.0 0.97791018110683
85.0 1.0184868459818734
86.0 1.1557584412097124
87.0 0.8428440930003253
88.0 1.0073727983697525
89.0 1.162745290730309
90.0 0.9220813395719851
91.0 0.9610625237148162
92.0 1.0180031913482352
93.0 1.2395146102949182
94.0 1.0313394364234227
95.0 1.1776450163425287
96.0 0.9356034160896638
97.0 1.0404761243488432
98.0 1.0137372990671463
99.0 0.9482256013930304
100.0 1.05510062252964
101.0 1.021634478022826
102.0 1.1110670670836047
103.0 0.960840629100445
104.0 0.8605230799690262
105.0 1.0754496690598834
106.0 0.9230438983380013
107.0 0.9078875086894392
108.0 1.1194756362048495
109.0 0.9120023548289484
110.0 0.880610172769647
111.0 1.13376587051145
112.0 1.0001140054833966
113.0 1.0531894727185436
114.0 0.8672004983127014
115.0 0.9839792013998016
116.0 1.0038041520962897
117.0 1.0714706703992496
118.0 0.9896943113196996
119.0 1.0810401095520015
120.0 1.0026192065914823
