Time NormalisedFlux
0.0 0.8437078735139018
1.0 0.9073269895325157
2.0 0.8728155469112708
3.0 0.8882196546227279
4.0 0.9024978027102556
5.0 0.9010035417899224
6.0 0.8593407539373373
7.0 0.9529365521646168
8.0 0.9948251170220619
9.0 0.9342883672731134
10.0 0.8744955738933401
11.0 0.9346800173996943
12.0 0.9479016665645478
13.0 0.8971485898219201
14.0 0.9682525466615185
15.0 0.9747973245581543
16.0 0.9535614754036563
17.0 0.9568476231297789
18.0 0.9571980161960367
19.0 0.988344645832626
20.0 0.9961080405102576
21.0 0.9898087379834147
22.0 1.0030145230995458
23.0 0.9948287763378192
24.0 1.0187153691664423
25.0 1.0005159145464875
26.0 1.0199634740433927
27.0 1.0727665652020053
28.0 1.0405105874038252
29.0 1.066231080998925
30.0 1.0783747108066553
31.0 1.06595164527036
32.0 1.0819236609219687
33.0 1.0514100501616184
34.0 1.1130962885030113
35.0 1.0970775855803074
36.0 1.1546163529062945
37.0 1.1107950583258681
38.0 1.119263715633844
39.0 1.146342848035283
40.0 1.1177826216943627
41.0 1.1538629927443123
42.0 1.1639461070220816
43.0 1.144488560816209
44.0 1.093233777823663
45.0 1.1214167581259704
46.0 1.1120380568209278
47.0 1.0718358376447983
48.0 1.1101711505389757
49.0 1.0486764207368655
50.0 1.066097712795903
51.0 1.1369358217237029
52.0 1.1053631322775577
53.0 1.0598793574634657
54.0 1.0698958007179435
55.0 1.0385759856541443
56.0 1.0464562393217602
57.0 0.9984691967607915
58.0 1.0292537624897549
59.0 1.0070125086818005
60.0 1.0202979384613151
61.0 1.0127856301403657
62.0 1.0150574812071764
63.0 0.9475317015628519
64.0 1.0033974081576555
65.0 1.01583003663486
66.0 0.9833881614046098
67.0 0.9943223749597202
68.0 0.9669638019433747
69.0 0.9112787051216744
70.0 0.938366979390727
71.0 0.9036685779420605
72.0 0.9307315849176487
73.0 0.8989493480783071
74.0 0.9264173385724153
75.0 0.9300860122520629
76.0 0.8617164857181401
77.0 0.8465373322696754
78.0 0.8800280680566103
79.0 0.8719478744175115
80.0 0.8603747583790847
81.0 0.873808688446473
82.0 0.8299490622071355
83.0 0.9175537264235174
84.0 0.8909199575904039
85.0 0.8677958367407699
86.0 0.8851732915346401
87.0 0.8425402033769802
88.0 0.8761426765319797
89.0 0.9449676803245141
90.0 0.950382432205303
91.0 0.9115526738216928
92.0 0.9349231828586702
93.0 0.9431086755460057
94.0 0.9395348414848237
95.0 0.9853751936863131
96.0 0.958190523404697
97.0 0.9670169345771713
98.0 0.9641079903201212
99.0 0.9477847330357878
100.0 0.9927634906237289
101.0 0.9531133691943106
102.0 0.9696353502783879
103.0 0.9761689082622933
104.0 1.0291789123896855
105.0 1.0258405763887375
106.0 1.060072486831751
107.0 1.0230506006192204
108.0 1.0773998700361187
109.0 1.055516659132887
110.0 1.1026226832670298
111.0 1.0533492299937197
112.0 1.1166174875436528
113.0 1.030538236452332
114.0 1.0702640437202404
115.0 1.1251484713694289
116.0 1.0870014178445926
117.0 1.1044105055346665
118.0 1.1165183235096139
119.0 1.0657378991281887
120.0 1.1156369061448632
