Time NormalisedFlux
0.0 1.0520192822278245
1.0 1.0409297279236607
2.0 1.0738967310765077
3.0 1.0686446045680071
4.0 1.22108371416718
5.0 1.0840802600508705
6.0 0.9199104212709343
7.0 1.1281680057059762
8.0 0.7928230788236135
9.0 0.9246318000921421
10.0 0.9440977946685497
11.0 1.0476879774927788
12.0 1.1036205555114968
13.0 1.00135971298794
14.0 1.040272488925948
15.0 0.9612503141378383
16.0 1.046922450836357
17.0 1.037540125653198
18.0 0.9657647624128246
19.0 1.020810660579112
20.0 1.111237741587929
21.0 1.10034376606872
22.0 0.8814926608843695
23.0 1.0765090011967753
24.0 0.9959205602961873
25.0 0.9174771486044874
26.0 0.9142266232332827
27.0 1.0427702664083278
28.0 1.0072691566940812
29.0 1.063853794689011
30.0 0.8071166258527173
31.0 0.972380303180762
32.0 1.006633188899032
33.0 0.8907586583856696
34.0 1.0881523339587709
35.0 1.0774473379246425
36.0 0.9292432565686096
37.0 0.9391710061509858
38.0 1.064445053600682
39.0 0.9099915517710137
40.0 0.9069657701180917
41.0 0.9151003291922167
42.0 0.8737590998111353
43.0 1.0655003865622974
44.0 1.0077953383742988
45.0 1.0370197121889524
46.0 1.117125971723795
47.0 1.0711482289118173
48.0 1.0225093110038461
49.0 0.9386029969441615
50.0 1.0797827942974114
51.0 1.2341477443385038
52.0 1.1380329991481184
53.0 0.9566601623365883
54.0 0.9159595986245841
55.0 0.980565087931261
56.0 0.9910345174437524
57.0 0.772168802884198
58.0 1.0508591731497199
59.0 0.884878632999951
60.0 0.9489875242170293
61.0 0.9675393602446116
62.0 1.0486884460705395
63.0 1.0904273490244722
64.0 1.1111976401639108
65.0 1.1711287453770725
66.0 0.992240382984269
67.0 1.0989470424420387
68.0 1.102010118038094
69.0 0.8756232566007401
70.0 1.0010809293234837
71.0 1.0583815595747588
72.0 1.0063512139714454
73.0 0.8013916623279689
74.0 0.9800301867549824
75.0 0.9051777974979955
76.0 0.9089317334372257
77.0 1.2068444838224883
78.0 1.0250375315601072
79.0 0.9648011685918237
80.0 0.881501911909008
81.0 0.8707062931556645
82.0 0.9220941236633511
83.0 0.9937384647153977
84.0 1.0720955196213435
85.0 0.9491784687796143
86.0 1.2190536708037072
87.0 0.9022501553880871
88.0 1.169198845943431
89.0 1.0272505658803284
90.0 1.0377536974157096
91.0 0.797932474498631
92.0 1.220033938972651
93.0 0.9384789303539889
94.0 1.1270620925228885
95.0 1.18710049182686
96.0 1.029308779002832
97.0 1.0547563128067288
98.0 0.9217448953561453
99.0 0.8885688438577145
100.0 1.031134937518646
101.0 1.0618218123889611
102.0 1.0214674838440638
103.0 0.9483414053233427
104.0 0.9004107248079191
105.0 1.0144353094491196
106.0 1.0150252181545045
107.0 1.0237708442493025
108.0 1.1221903463324159
109.0 0.9706058340473229
110.0 1.064936154260815
111.0 1.0222411179846338
112.0 0.8948885255113997
113.0 1.1142219702891047
114.0 1.105482878289734
115.0 1.0921258819648603
116.0 1.1831283740061884
117.0 0.8118794325923886
118.0 0.8835977375700135
119.0 0.9450772941469621
120.0 0.8442321314060341
