Time NormalisedFlux
0.0 1.0354235747071034
1.0 1.1133809753809332
2.0 1.1736973078114028
3.0 1.0453214891960048
4.0 0.8370801133447235
5.0 0.9811642391429645
6.0 0.861599044359649
7.0 0.9318632511789982
8.0 0.888033014126402
9.0 0.8899300519219089
10.0 0.9742074546332858
11.0 1.0389260306417816
12.0 0.9625369447819184
13.0 1.1011385973759664
14.0 1.0505051031975925
15.0 1.21623838334441
16.0 0.9638753579181968
17.0 1.0709380885391269
18.0 1.2676219148648715
19.0 0.9404795445405403
20.0 0.8030809377775232
21.0 1.1758119627789618
22.0 0.9840788419551523
23.0 1.1082674339490926
24.0 0.7841390105123716
25.0 1.1463415079268024
26.0 1.0889268947485315
27.0 1.0318403961995308
28.0 1.0231919934324154
29.0 0.9464105347540643
30.0 0.944966806499528
31.0 0.9752857801208646
32.0 1.2745478615553605
33.0 1.0033713622516018
34.0 1.0283522999521484
35.0 1.0091564586441444
36.0 1.0601449971521277
37.0 1.25503061046851
38.0 1.1111964026888859
39.0 1.044596670510808
40.0 0.9658710866401867
41.0 1.0396149342855776
42.0 1.1749231917084983
43.0 0.9815830694140167
44.0 0.8536732666777562
45.0 1.0146930637107312
46.0 1.1205052756123055
47.0 0.9981743054678838
48.0 1.0783567627839068
49.0 0.9388886499810898
50.0 0.9467188063199317
51.0 0.9533035151177484
52.0 1.0342015555486224
53.0 1.1936791580944055
54.0 0.9100193643148408
55.0 1.0562957875076557
56.0 1.0388675978929756
57.0 0.8205633786482814
58.0 0.9352429425521381
59.0 1.0324811288578537
60.0 0.9014345988379164
61.0 0.9534161229264791
62.0 0.9101003766559539
63.0 1.0193425224936912
64.0 1.032031808013981
65.0 1.0225013593736945
66.0 1.0349628518756218
67.0 0.8761196659367146
68.0 1.087963414441374
69.0 0.9675738784797314
70.0 0.8580429424810498
71.0 1.0221952522146471
72.0 0.9902726703510952
73.0 0.9478878334159841
74.0 0.9443384161638646
75.0 0.9709881292445464
76.0 0.9314543714619326
77.0 0.793673734946378
78.0 1.00536397905393
79.0 1.2640542828732575
80.0 1.0297285420668167
81.0 0.8149312135464306
82.0 0.9668252830936975
83.0 1.0082366230109223
84.0 0.9700186192419386
85.0 0.9147472180267255
86.0 1.0328258079989516
87.0 1.1245493450998878
88.0 0.9750436370270135
89.0 0.855262769758867
90.0 1.1282556542427329
91.0 1.048003875100326
92.0 1.0341870681186158
93.0 1.0311676812280042
94.0 0.9938752368206378
95.0 1.262747193754086
96.0 0.9676123841560303
97.0 0.8937014528446035
98.0 0.7222359560146678
99.0 0.875484711543166
100.0 0.991071267926579
101.0 0.8789190820404791
102.0 1.119640996316482
103.0 1.0810325378613075
104.0 1.0217563474964508
105.0 0.9212048703946594
106.0 0.8369624047736571
107.0 0.9597527877598606
108.0 0.9633492476448382
109.0 1.0904760368361817
110.0 1.1461001140732194
111.0 1.0752557364713842
112.0 1.1176272005165155
113.0 0.9274832028404898
114.0 0.9161027111262019
115.0 1.0179858462153124
116.0 1.003236723312329
117.0 0.9824987966443696
118.0 0.9376273635624779
119.0 1.075905729806865
120.0 1.0258043877090615
