Time NormalisedFlux
0.0 0.9784682202287003
1.0 1.0225992599596054
2.0 0.8893114603201452
3.0 0.9075272382542394
4.0 0.8019715557262768
5.0 0.7945063426874834
6.0 1.0411028124606954
7.0 1.1489690999182198
8.0 1.1248745328783385
9.0 0.9126122150805371
10.0 1.1240962083870605
11.0 1.0186752109877422
12.0 1.0292350727984567
13.0 0.9849560085327574
14.0 1.0441154180212697
15.0 0.9648772659507403
16.0 0.8925047726154993
17.0 1.0475435821743009
18.0 0.9904059025279774
19.0 1.1088689111763013
20.0 1.148428244150078
21.0 1.0566447005205009
22.0 0.9566919804845354
23.0 1.0587759553769895
24.0 1.0663623065080845
25.0 0.9301729054700278
26.0 0.8792411093940808
27.0 1.0262575922479111
28.0 1.028645319606443
29.0 0.9395914562852552
30.0 0.8909580779964387
31.0 1.164355631506604
32.0 1.0544815999765362
33.0 1.0556106987649985
34.0 1.023138406226055
35.0 0.9833466878665413
36.0 1.1204222890208704
37.0 0.9551207747897711
38.0 1.0009907728750451
39.0 1.1817051757277741
40.0 1.078598437964497
41.0 0.9059055255662792
42.0 0.842531283518545
43.0 0.9584173254352398
44.0 0.8101065958258321
45.0 1.0051485607648998
46.0 1.0322835484306943
47.0 0.9045064584676094
48.0 1.1526204661315265
49.0 0.9331061668102995
50.0 0.9749053384089741
51.0 1.0866436388466716
52.0 1.075842963541074
53.0 0.9391689131282053
54.0 0.9478786802275311
55.0 1.0958163201651352
56.0 0.9277252971230143
57.0 1.1402876618696294
58.0 1.007953087606477
59.0 0.8981812107761769
60.0 0.9121577385933649
61.0 0.9244388114505645
62.0 1.1140374887393871
63.0 1.0589416715814102
64.0 1.1000041156891145
65.0 0.9584297157979017
66.0 0.9885070649773255
67.0 1.0080249671113348
68.0 0.7934886910623995
69.0 1.1576636056976377
70.0 1.0252068789544382
71.0 1.1245441621980279
72.0 0.8903526043334041
73.0 1.0466309969765677
74.0 1.0295225731632693
75.0 1.055589418671249
76.0 1.0680529138275314
77.0 1.111565283155124
78.0 0.9732093493860128
79.0 0.8684714107506148
80.0 0.9930496773965743
81.0 0.9285004903509325
82.0 1.0169197540977652
83.0 0.9849204244130326
84.0 1.1314096118989485
85.0 1.122321425457798
86.0 0.9974183590949813
87.0 0.9715142544046597
88.0 1.1157500634766848
89.0 1.0326509843629212
90.0 1.018003368462246
91.0 1.0241722261976318
92.0 1.063918565585133
93.0 0.8904016024506468
94.0 0.9517581293320742
95.0 1.0981645621712042
96.0 0.8765492258928116
97.0 0.9728214594187149
98.0 1.0367353665680747
99.0 0.9593465573392852
100.0 0.8919766936310504
101.0 1.0505808120567066
102.0 0.9211328814531773
103.0 0.935381010843648
104.0 0.8280583259841997
105.0 0.8603022771123153
106.0 1.001589669348804
107.0 1.1601222625515488
108.0 1.1397590834559606
109.0 1.095408619394381
110.0 1.0039821640166937
111.0 0.9417428766410918
112.0 1.2150662103511842
113.0 0.9152925945548763
114.0 0.849061687065078
115.0 0.9187456363995999
116.0 0.9854409326285375
117.0 1.0149991631200737
118.0 1.0014877479536943
119.0 0.9897152478668042
120.0 1.0126674498538886
