Time NormalisedFlux
0.0 0.9080002280657842
1.0 0.9414931927008626
2.0 0.8887619905193782
3.0 0.8673762043543516
4.0 0.8846162567984276
5.0 0.8687657406007145
6.0 0.8490411291454424
7.0 0.8697419061955006
8.0 0.8174575246815564
9.0 0.831502488246868
10.0 0.8261730280509412
11.0 0.8825892443227087
12.0 0.8469543548039127
13.0 0.9028241225611751
14.0 0.9014145350233891
15.0 0.8871497290835374
16.0 0.9096702449364739
17.0 0.9635608173005873
18.0 0.926692890829591
19.0 0.9429600779252125
20.0 0.9551952347442039
21.0 0.987242658854653
22.0 0.95821581854643
23.0 0.9561729924930392
24.0 0.962183206712885
25.0 0.9382373582619179
26.0 0.9801315492280356
27.0 1.0090184907320159
28.0 1.038186171455534
29.0 1.0048626428540275
30.0 1.0022473826318674
31.0 1.0511187412945788
32.0 1.0582612032074292
33.0 1.0203429667427875
34.0 1.0783643506027525
35.0 1.0878900252549342
36.0 1.0803613801626955
37.0 1.041406240020895
38.0 1.0809417545262148
39.0 1.0607166531427854
40.0 1.0870268287389917
41.0 1.0985829441277644
42.0 1.1531657033973417
43.0 1.0974025066742799
44.0 1.109841877324814
45.0 1.0770166577293805
46.0 1.1379928071583714
47.0 1.1560581082545582
48.0 1.1898841652860206
49.0 1.1897648115438468
50.0 1.1141280188911291
51.0 1.12044813609889
52.0 1.1246052370164907
53.0 1.1096333799886464
54.0 1.0793392043822803
55.0 1.1204351835294573
56.0 1.0857595083835743
57.0 1.088045315788431
58.0 1.151573000047219
59.0 1.0826909113161025
60.0 1.1079503464841993
61.0 1.0794311219963109
62.0 1.0746190692803246
63.0 1.054231662040323
64.0 1.0777870522016313
65.0 1.0161201508006208
66.0 1.0066499532099304
67.0 0.9580769139827853
68.0 1.0067098186052965
69.0 0.9640939372288408
70.0 1.0014861853793366
71.0 1.0203148535040574
72.0 0.9967934680124508
73.0 0.9714090859926613
74.0 1.0006874529763838
75.0 0.9855684422905522
76.0 0.9617508377047063
77.0 0.9156155639008285
78.0 0.9747716231355197
79.0 0.9404292868842175
80.0 0.9075956215990022
81.0 0.9329279817674668
82.0 0.9000643020109915
83.0 0.869951645804626
84.0 0.8584177085781718
85.0 0.9216160465320901
86.0 0.8263514012827925
87.0 0.8430158780146523
88.0 0.8962942461954125
89.0 0.8671729942288657
90.0 0.8990267328739666
91.0 0.8496524676503521
92.0 0.8347637213396533
93.0 0.894129483703414
94.0 0.8447780245833025
95.0 0.8732822268796057
96.0 0.9023761770268963
97.0 0.8690842383641975
98.0 0.9350782912890874
99.0 0.9256923162574978
100.0 0.9294548516595131
101.0 0.8818647793077621
102.0 0.9568502836541848
103.0 0.9615596942799524
104.0 0.9633984879808462
105.0 0.9791751917280345
106.0 0.9475937219248726
107.0 0.9641099660183474
108.0 0.9546251883112201
109.0 0.9924154710967442
110.0 0.971070144973177
111.0 1.0191669104446293
112.0 1.015632482518375
113.0 1.0234184083080555
114.0 1.0578523190452986
115.0 1.054330347011909
116.0 1.0650691425301442
117.0 1.0898684711858722
118.0 1.0904300673832654
119.0 1.0794497051967655
120.0 1.0595950059178063
