Time NormalisedFlux
0.0 1.111507921658166
1.0 0.9649197297021473
2.0 0.998099138307551
3.0 1.0928803189903287
4.0 1.0378225277179478
5.0 0.9431990855376574
6.0 1.0654058149926608
7.0 0.9809037772277974
8.0 1.0163800829549265
9.0 1.072662317226744
10.0 1.0952961382058406
11.0 0.930782362767487
12.0 1.1871282771390514
13.0 1.0206613238755833
14.0 1.0899585897218462
15.0 0.8910705460234414
16.0 0.9111612213634013
17.0 0.9169856629128982
18.0 0.7816062947183137
19.0 1.0069415865361355
20.0 0.7634595418416206
21.0 0.9516904761987889
22.0 1.0761337026630686
23.0 1.0998549232536479
24.0 0.9083121920584809
25.0 1.0796688661104612
26.0 1.0269296184612458
27.0 0.8189548882437139
28.0 0.8738330628958991
29.0 1.1423788798921755
30.0 1.1601873110532814
31.0 1.0893374690441475
32.0 1.0570949791418573
33.0 0.809028468320214
34.0 1.0536126635584888
35.0 1.0182211268287806
36.0 0.9623745717491732
37.0 1.2466303685212423
38.0 0.8980727991102767
39.0 1.0476768571066295
40.0 1.0203636653776176
41.0 0.9603523278533436
42.0 0.9435421740568398
43.0 1.0076806795138291
44.0 1.0926155070099037
45.0 0.9164830677365465
46.0 1.0691676459149797
47.0 1.0769899782064059
48.0 1.1381488693322543
49.0 0.9939080567132971
50.0 1.0809541430375367
51.0 0.97547184154815
52.0 1.1489434203943627
53.0 1.0550593488020457
54.0 1.152832119848509
55.0 0.9472703967412115
56.0 1.042077874021167
57.0 1.0604235135995868
58.0 0.8689350791797645
59.0 1.0960398822622563
60.0 1.0623112081456205
61.0 1.0324766800368874
62.0 0.9627587355527546
63.0 1.0433613324024733
64.0 0.784009352258161
65.0 0.8141069323079861
66.0 0.8708573754328917
67.0 0.9825411047586541
68.0 0.9829121685682245
69.0 1.1588537036051194
70.0 0.977909447479011
71.0 1.041384102018319
72.0 0.8783322015879952
73.0 0.7921370953185674
74.0 1.0450106837621589
75.0 1.0485184582114186
76.0 1.019424268190966
77.0 0.8920609091267161
78.0 1.0134242656171724
79.0 0.9268606287089957
80.0 1.1008698270417439
81.0 0.8073496014802424
82.0 0.9658351240026731
83.0 1.0738278332426594
84.0 1.1034683726455212
85.0 1.038998367716836
86.0 0.9844164840427655
87.0 1.0036459394952029
88.0 1.1723630895815709
89.0 0.855831877317231
90.0 0.9808831185333672
91.0 0.9463104610416688
92.0 1.1564023747487409
93.0 1.0228023421522043
94.0 1.0284259796563218
95.0 0.9156361650658927
96.0 0.9158852969907976
97.0 1.019347283406771
98.0 1.0079390392296919
99.0 1.0030781978772998
100.0 1.0214755095038057
101.0 1.1028215203631788
102.0 0.9077562278877597
103.0 1.2469826147420104
104.0 1.0831918448114193
105.0 0.8761850206948167
106.0 1.0150367792945407
107.0 1.1435462990118925
108.0 1.0021916133559983
109.0 0.9738618976015374
110.0 1.0748285541222853
111.0 0.8874597290323323
112.0 1.0568266420349814
113.0 1.1128660883064962
114.0 1.0627400200808141
115.0 1.1566338035848327
116.0 0.9658161555017923
117.0 0.9409290921969768
118.0 0.9735895215609924
119.0 0.9076583661455553
120.0 1.1775288615524997
