Time NormalisedFlux
0.0 0.9214677827786416
1.0 0.9606549712815146
2.0 1.0793669427660317
3.0 1.0684078447193375
4.0 1.0993470900517561
5.0 1.058425466092258
6.0 1.053922952332203
7.0 1.0810755219741561
8.0 1.0256393080507087
9.0 1.0456679728386773
10.0 1.0412909519318179
11.0 1.0652549566193372
12.0 1.0324499857720466
13.0 0.9929635620713759
14.0 1.001360395264545
15.0 1.0244710345652104
16.0 1.0079665914604046
17.0 0.9703462967422233
18.0 0.9712138090390926
19.0 0.963860666255135
20.0 0.9798376237168125
21.0 0.968357840833227
22.0 0.9859461288037659
23.0 0.9607538005752227
24.0 0.933283055119516
25.0 0.9128927451988059
26.0 0.894738563627649
27.0 0.9343234563648829
28.0 1.006778306145531
29.0 1.0436887889019903
30.0 1.111953837442486
31.0 1.085844851533359
32.0 1.0855756687706373
33.0 1.068271112527944
34.0 1.0643837747386515
35.0 1.0600948395820549
36.0 1.0646179198698993
37.0 1.0435524019045779
38.0 1.0509245335763164
39.0 1.0234697629696092
40.0 1.0022106032206404
41.0 0.9982039893587911
42.0 1.014043065490433
43.0 0.9851498336887321
44.0 1.007637997945454
45.0 0.9452984763333717
46.0 0.9822580508359051
47.0 0.9624677907778056
48.0 0.9711355295429875
49.0 0.9558504522860259
50.0 0.9460164482734156
51.0 0.9478307648773547
52.0 0.9023694889276701
53.0 0.9395808392316232
54.0 0.898543864263777
55.0 0.9601491272473376
56.0 1.0239388849064806
57.0 1.093237173729448
58.0 1.1008524378931077
59.0 1.0874443869881603
60.0 1.0881297606072957
61.0 1.0256491624330564
62.0 1.0526937104206522
63.0 1.0104031518562395
64.0 1.0448619312513485
65.0 1.025364181077303
66.0 1.0413048048981801
67.0 1.021848551697446
68.0 0.9736839178933197
69.0 0.9777490162372394
70.0 0.9902677668431935
71.0 0.9866712949403109
72.0 0.9799283046336434
73.0 0.9580226125953036
74.0 0.976600137768179
75.0 0.9314902798233816
76.0 0.9816528387004388
77.0 0.9760776904522472
78.0 0.9244896493107585
79.0 0.9386202973789393
80.0 0.9264944212681946
81.0 0.8978714285239863
82.0 0.9816185513301202
83.0 1.0624608492256107
84.0 1.0820950857208542
85.0 1.1018367705935888
86.0 1.0993190668835149
87.0 1.0862736509204658
88.0 1.0608412229602038
89.0 1.035252648649147
90.0 1.0586860361445487
91.0 1.0483333990584394
92.0 1.010718676907007
93.0 1.027956824677482
94.0 0.9877806120926897
95.0 1.0089684194918975
96.0 1.0190504206121755
97.0 0.9713036697869444
98.0 0.999034258886261
99.0 0.9971550318979281
100.0 0.9641569279778913
101.0 0.9470649394054301
102.0 0.9529158979829482
103.0 0.9557762457968896
104.0 0.9504947471352467
105.0 0.9305739392709251
106.0 0.8888745107344009
107.0 0.892253274966902
108.0 0.913582517709455
109.0 0.9639275053063266
110.0 1.0445393863367116
111.0 1.0821557130081947
112.0 1.1068209793862267
113.0 1.1065789872216256
114.0 1.0632838317282653
115.0 1.0736461980938752
116.0 1.0441825390316264
117.0 1.084542975468684
118.0 1.0396589990465779
119.0 1.0449413776431795
120.0 1.038332230953696
