Time NormalisedFlux
0.0 0.8145487395618026
1.0 0.8526930448897921
2.0 0.7745233418675963
3.0 0.7821221532995268
4.0 0.7878076936815743
5.0 0.7869207881766895
6.0 0.8162138404158543
7.0 0.8250938574077529
8.0 0.816570666388173
9.0 0.8280155684834769
10.0 0.8916243341835466
11.0 0.8917915116083964
12.0 0.8132628519040174
13.0 0.8791338309628135
14.0 0.935807244566879
15.0 0.8878090823127269
16.0 0.9265927402652688
17.0 0.9222028016010893
18.0 0.9352698122545372
19.0 1.0425643079337417
20.0 1.007031008549534
21.0 1.0504681122177644
22.0 1.0612304239939006
23.0 1.104281336449515
24.0 1.1397825057498991
25.0 1.1939738421854502
26.0 1.1483762365804873
27.0 1.1927427811442934
28.0 1.2069561213256392
29.0 1.1784688748778118
30.0 1.2074477406001354
31.0 1.2211574699626415
32.0 1.2072876878166174
33.0 1.164563688292872
34.0 1.1954441382737409
35.0 1.255761124284355
36.0 1.186337691244832
37.0 1.1618944366963873
38.0 1.1449385426426726
39.0 1.1389743645843873
40.0 1.160100829442555
41.0 1.0232300740819573
42.0 1.0845100398004879
43.0 1.0189984902719216
44.0 1.0795131332973265
45.0 0.9854382894909303
46.0 0.9785705533114011
47.0 0.9568169319496264
48.0 0.9203161356559112
49.0 0.929512280689658
50.0 0.9177202550870777
51.0 0.9144627818951709
52.0 0.7876270047649597
53.0 0.8427489436163781
54.0 0.8433885192984365
55.0 0.8699221109469104
56.0 0.8180149644746564
57.0 0.8278485812745852
58.0 0.8229715598553864
59.0 0.8396146716312702
60.0 0.7696263309662715
61.0 0.8303317732344005
62.0 0.7993430681939283
63.0 0.7835881332223031
64.0 0.8383840982997524
65.0 0.8351945750682125
66.0 0.8158082049677391
67.0 0.9302222329124314
68.0 0.9125323696963371
69.0 1.0293924187038679
70.0 0.9369250935291454
71.0 0.976629938962118
72.0 1.0301664043629162
73.0 1.0455623916637216
74.0 1.0739957485472715
75.0 1.0689593966292974
76.0 1.0796265636928044
77.0 1.1958506191568163
78.0 1.1193499160310827
79.0 1.1669095820469992
80.0 1.1679507979232016
81.0 1.146868967436955
82.0 1.2044559938681496
83.0 1.1674276206178957
84.0 1.2062756107232142
85.0 1.1927511272934288
86.0 1.1923221322924944
87.0 1.129931239035265
88.0 1.215982115587733
89.0 1.1758705146402322
90.0 1.1874910882048089
91.0 1.1365696754039236
92.0 1.1160986708840552
93.0 1.1284195024846158
94.0 1.0746984582294894
95.0 1.0530328489687217
96.0 1.0556293810107402
97.0 1.0378655898323548
98.0 1.0442887725096912
99.0 0.9213095626302754
100.0 0.9980768316343454
101.0 0.948810612246736
102.0 0.9244822211107373
103.0 0.9256515068519077
104.0 0.8770510788697944
105.0 0.8791889668831696
106.0 0.8317023285223135
107.0 0.8028997545709554
108.0 0.7292307482948437
109.0 0.7940610082800695
110.0 0.8071203246566343
111.0 0.7417809386015908
112.0 0.8297048972936901
113.0 0.765797478847669
114.0 0.7477401763324093
115.0 0.7714336008459348
116.0 0.7883071546538629
117.0 0.9086233102218249
118.0 0.8059875300443781
119.0 0.936424111520085
120.0 0.9328146428262002
