Time NormalisedFlux
0.0 0.9766609350656212
1.0 0.8906942420966127
2.0 0.9901515144381918
3.0 0.9560513079140395
4.0 0.9633160977938612
5.0 0.995357970143639
6.0 0.99667963266247
7.0 1.0209247510632207
8.0 1.0697133766436668
9.0 1.0280314947952918
10.0 1.1174574497542762
11.0 1.004295475913257
12.0 0.9787503327005451
13.0 1.0216556630414144
14.0 0.9365034488031585
15.0 1.1912711672180674
16.0 1.1182959460277284
17.0 0.9728925257017242
18.0 1.0982561935867665
19.0 0.9136304419944956
20.0 0.9533039951333099
21.0 0.8279268901427528
22.0 1.010124805817308
23.0 0.9143304393115894
24.0 0.9297957147000495
25.0 1.0941814649812827
26.0 1.0325437596238973
27.0 0.984818148502822
28.0 0.9495328584570886
29.0 1.0111304016963427
30.0 0.9707074664230565
31.0 1.0075428860047237
32.0 1.1089331793295205
33.0 0.9397400493323088
34.0 0.866497013865636
35.0 0.9116908716395423
36.0 1.0689128134942532
37.0 1.0010065059022248
38.0 1.133203152693128
39.0 1.0536977715579134
40.0 1.268029570782812
41.0 0.8810104543045176
42.0 0.8462356394139106
43.0 1.0864332659188127
44.0 0.8875613286928951
45.0 1.061823026307346
46.0 0.828952504769202
47.0 1.0526035954182236
48.0 1.104950191533754
49.0 1.135576407562108
50.0 0.9541737948960078
51.0 1.1189450017568507
52.0 1.128154273514026
53.0 0.9493283191376675
54.0 0.9381822438677063
55.0 1.1456466600817452
56.0 1.1187826679584174
57.0 1.2123029429011931
58.0 0.962643906853599
59.0 0.9680107833070472
60.0 1.036287426768852
61.0 1.0174613119784062
62.0 1.0590535633891003
63.0 1.1863624471861
64.0 0.8955191958086595
65.0 1.1006715888378371
66.0 0.9785358115448665
67.0 1.0130909013932208
68.0 1.0877234340909934
69.0 1.1410677322819252
70.0 1.0000201562012854
71.0 1.1012790931410945
72.0 0.9669504556799335
73.0 0.9307456281953592
74.0 0.9695893438733039
75.0 1.0929215001977588
76.0 1.038693286237544
77.0 1.132081882632066
78.0 1.0087245294912974
79.0 0.7736592925682018
80.0 0.7294076214613721
81.0 1.0047726774992927
82.0 1.0936130879071888
83.0 1.216403354786523
84.0 0.9742006083866486
85.0 1.0043157014760704
86.0 0.9115650733927589
87.0 1.0647291908672596
88.0 1.1004924760395414
89.0 0.9986730543642393
90.0 0.9681727465139808
91.0 1.1722828908098788
92.0 0.9127457797163708
93.0 0.9676720035988056
94.0 1.0227294599487025
95.0 0.9741369076157341
96.0 1.0280284218084301
97.0 1.0864827411152909
98.0 1.0410404187003353
99.0 0.9496772440102099
100.0 1.0881602643739943
101.0 1.1233171885755906
102.0 1.1037350619239303
103.0 0.964545610258588
104.0 0.9967453047742472
105.0 0.9984367794886161
106.0 1.1450044355027253
107.0 0.7354868613382333
108.0 0.8635459708891835
109.0 0.8862598186775122
110.0 1.0613674117607501
111.0 1.0469313256049748
112.0 0.9423621189395537
113.0 1.1028710241180395
114.0 1.0344926823364424
115.0 1.001679588796034
116.0 0.8991376139254139
117.0 1.151712657097192
118.0 0.943036629945437
119.0 1.0439046457883565
120.0 1.2223269288125915
