Time NormalisedFlux
0.0 1.1766139575050156
1.0 1.172473832172448
2.0 1.0816379541315175
3.0 1.1397020329532597
4.0 1.1042041341154023
5.0 1.1002918274088762
6.0 1.1418790921936242
7.0 1.063797169519699
8.0 1.0455468487228274
9.0 1.0332712651738205
10.0 1.0373560378268543
11.0 0.9508271783009449
12.0 0.9659026112503759
13.0 0.9071487025423467
14.0 0.9168870274289138
15.0 0.9095442131203014
16.0 0.8488484756643546
17.0 0.8114039203045732
18.0 0.8139173360371088
19.0 0.7999116794763172
20.0 0.7996860969833579
21.0 0.7784581905782355
22.0 0.8092076622560919
23.0 0.7545806252055409
24.0 0.8338173943187137
25.0 0.8064229824802105
26.0 0.8653846717158283
27.0 0.8182844193188656
28.0 0.8879372217583197
29.0 0.908181973233943
30.0 0.798462788190609
31.0 0.8407531858408464
32.0 0.963649294354614
33.0 0.8985702676220041
34.0 0.9287191456519102
35.0 0.9796024652651223
36.0 0.9458544673119944
37.0 0.9964474161793613
38.0 1.0357366070492156
39.0 1.0457985824583762
40.0 1.109002993412008
41.0 1.1230476881001599
42.0 1.1642122203756275
43.0 1.1752006131353618
44.0 1.170446673324457
45.0 1.132436019571358
46.0 1.1711606339141087
47.0 1.2066376631076257
48.0 1.211300341552308
49.0 1.152028093470637
50.0 1.1929230372239052
51.0 1.2048608948545938
52.0 1.190650535547446
53.0 1.1449639281818629
54.0 1.1871268900107224
55.0 1.0911084698377658
56.0 1.1253169474443443
57.0 1.1149030521672427
58.0 1.131696308888169
59.0 1.1377950473290406
60.0 1.0960203522674206
61.0 1.020313177890096
62.0 1.0088855864440671
63.0 1.0272795613448948
64.0 0.9960268975919199
65.0 0.9650929775311219
66.0 0.9241055115195658
67.0 0.9416002573651266
68.0 0.8620575624897157
69.0 0.8652958242543192
70.0 0.8646231699079815
71.0 0.8838785977156903
72.0 0.8032048175356
73.0 0.8813986690293457
74.0 0.8037295156147256
75.0 0.7868587461827884
76.0 0.7983611336880023
77.0 0.79755955499888
78.0 0.7883026699271604
79.0 0.8221815229505808
80.0 0.8357670596862513
81.0 0.8339999633454613
82.0 0.9016035974372165
83.0 0.9284778848900518
84.0 0.8391703978233365
85.0 0.864481348693283
86.0 0.9421241020391624
87.0 0.9804873936616432
88.0 0.9992929888598349
89.0 0.9968988153648425
90.0 1.0683136463045424
91.0 1.0783804973328461
92.0 1.0513814718615668
93.0 1.0892064250259725
94.0 1.160972076503416
95.0 1.1618319024599457
96.0 1.155645450291711
97.0 1.1776664685108218
98.0 1.1831956162089015
99.0 1.2085489696004
100.0 1.1989917703277344
101.0 1.2062404195468366
102.0 1.2026323927794045
103.0 1.2164450356042078
104.0 1.213120301001527
105.0 1.1755057663936745
106.0 1.2104903409813836
107.0 1.1866719146000455
108.0 1.1634594084234091
109.0 1.1716470390874183
110.0 1.192932883309128
111.0 1.1321922073161996
112.0 1.0920843494591612
113.0 1.0510051810255083
114.0 1.0827930568743804
115.0 1.0146311934023964
116.0 1.0190017533979892
117.0 1.0035714581033799
118.0 0.9982500732340555
119.0 1.0123751623077146
120.0 0.9135288195009591
