Time NormalisedFlux
0.0 0.8859180311723942
1.0 0.8845782177907829
2.0 0.8877010750806009
3.0 0.8835550846761292
4.0 0.9206962860707083
5.0 0.8976730027134402
6.0 0.8702931477875966
7.0 0.9040713801452606
8.0 0.8930218573709681
9.0 0.9471144212504833
10.0 0.9604929027996008
11.0 0.9259458165433301
12.0 0.9115617197066728
13.0 1.0127463467977422
14.0 0.9627945817315418
15.0 0.9031752596817767
16.0 1.0164608463287905
17.0 1.020018005576826
18.0 0.9981663202380879
19.0 1.0301473126349048
20.0 1.0228771276169648
21.0 1.0091539037898691
22.0 1.0524926443018159
23.0 1.053625431179997
24.0 1.0550815990242388
25.0 1.0262960191904391
26.0 1.0179896870823302
27.0 1.049185826122111
28.0 1.0534967012824497
29.0 1.0473153373028627
30.0 1.1037522750816051
31.0 1.0797333600661165
32.0 1.087273024546521
33.0 1.0818039781074
34.0 1.156102214478092
35.0 1.102685761847453
36.0 1.1477163027031396
37.0 1.096251298656509
38.0 1.1596862707049256
39.0 1.1427800858325263
40.0 1.1480580594258427
41.0 1.1089010441334475
42.0 1.1386588955587198
43.0 1.0845498387321326
44.0 1.094846779244149
45.0 1.1272779837420892
46.0 1.0757188454680022
47.0 1.061816271939037
48.0 1.056270746250252
49.0 1.0790295601475233
50.0 1.0894907938297094
51.0 1.0289862803558996
52.0 1.0832982712784087
53.0 1.073140658130996
54.0 1.049163106691296
55.0 1.04211824920157
56.0 0.9962130100163277
57.0 1.0693579796400832
58.0 1.031525227834142
59.0 0.9827280861769966
60.0 1.0117251864066321
61.0 1.0018612344611073
62.0 0.9900971720883276
63.0 0.964419955887991
64.0 0.9664936269881783
65.0 0.9153873346409106
66.0 0.9466405323082389
67.0 0.92450385724797
68.0 0.9218780552141412
69.0 0.9437017115385123
70.0 0.9448981241798212
71.0 0.8788301376675018
72.0 0.9160159392698124
73.0 0.8918840168011036
74.0 0.8344971484471732
75.0 0.8565653144883572
76.0 0.9227423124735403
77.0 0.9089396748416652
78.0 0.8467580042429833
79.0 0.8605149635988311
80.0 0.8948536880031485
81.0 0.8514007332225657
82.0 0.8490921454466983
83.0 0.8693419599289727
84.0 0.8845704597539573
85.0 0.9137463273086921
86.0 0.9358568039120152
87.0 0.8648475105341705
88.0 0.8251976778049974
89.0 0.9218395494259168
90.0 0.9655609039632718
91.0 0.964195660026147
92.0 0.9399889601857081
93.0 0.9691084715864892
94.0 0.9659876770928654
95.0 0.9658523641766057
96.0 0.9423136140707613
97.0 1.0163798500689605
98.0 0.9672671871997138
99.0 0.9585102069712021
100.0 1.0367566045305483
101.0 1.0377770156948947
102.0 1.0419115349398298
103.0 1.056387276490829
104.0 1.048293470237261
105.0 1.0207123968010063
106.0 1.0273252267665895
107.0 1.0456341212307771
108.0 1.1205519569025644
109.0 1.0591740157108327
110.0 1.1272607973204771
111.0 1.0793199000353026
112.0 1.056252875596326
113.0 1.1183196955676915
114.0 1.0984461720816652
115.0 1.0735902597789702
116.0 1.1346666281546989
117.0 1.100922844261026
118.0 1.1176987854736389
119.0 1.1202420795936432
120.0 1.150966508562929
