Time NormalisedFlux
0.0 0.8914178703728869
1.0 0.9750495199149695
2.0 0.984978026855821
3.0 1.049182840225508
4.0 1.0786098737175995
5.0 1.0809288403491084
6.0 1.061959325942556
7.0 1.0792317544567371
8.0 1.0416348660410522
9.0 1.0412900792653992
10.0 1.0600019036414
11.0 1.0349173628290702
12.0 1.0213021107931475
13.0 1.0238361831407559
14.0 0.9765026308606598
15.0 0.9763503456387592
16.0 0.9825648756320603
17.0 1.00616365291385
18.0 0.987574632861835
19.0 0.9865606755888371
20.0 0.9632394652625682
21.0 0.9360768948092892
22.0 0.9703349900394932
23.0 0.9572848839866936
24.0 0.9511370947753622
25.0 0.943479810505976
26.0 0.8973863788598263
27.0 0.8932752244839992
28.0 0.9211852892883845
29.0 1.000462098920301
30.0 1.0345077776458407
31.0 1.0798086524716861
32.0 1.093336758222345
33.0 1.0846082631705494
34.0 1.035528555886039
35.0 1.0621481142855405
36.0 1.0400015297645768
37.0 1.0468246277002
38.0 1.0386038887398248
39.0 1.037715719349803
40.0 0.9933381830213843
41.0 1.0458064768748923
42.0 0.9861698857224886
43.0 1.0044691337829745
44.0 1.009753373509819
45.0 0.9850480828094847
46.0 0.9674989316017082
47.0 0.9676146363092601
48.0 0.9494397708129396
49.0 0.932608961944341
50.0 0.9584071548560504
51.0 0.9612902524479859
52.0 0.9300136564158202
53.0 0.9103503324757144
54.0 0.9143626551489251
55.0 0.9137992173642416
56.0 0.977760535603843
57.0 1.0200984798942037
58.0 1.0818330503402374
59.0 1.085533287662927
60.0 1.0727140784731353
61.0 1.0929915382746243
62.0 1.0462486528150654
63.0 1.0718218512607587
64.0 1.0517491803293857
65.0 1.0627907251724429
66.0 1.0373497030349437
67.0 1.0032593129328815
68.0 0.9929297978764091
69.0 0.9970523672736409
70.0 0.9810186528817195
71.0 1.0056397768694465
72.0 0.9786864340874969
73.0 1.0035873734735328
74.0 0.9687367253743115
75.0 0.9428652198674803
76.0 0.9810910705752804
77.0 0.9567808982459022
78.0 0.9495352270361973
79.0 0.9015626347236103
80.0 0.9135125910112688
81.0 0.9374511249041054
82.0 0.8981295245529685
83.0 0.9805905224073376
84.0 1.0575143222915389
85.0 1.0829071073936531
86.0 1.082179473232785
87.0 1.0987727994096816
88.0 1.0401946604831063
89.0 1.0258863319878841
90.0 1.007576931742915
91.0 1.0462427052877075
92.0 1.0318373464412192
93.0 1.0333158596572842
94.0 1.029627297367536
95.0 1.0100523029729205
96.0 1.004602032988497
97.0 0.9906891411905685
98.0 0.9967957781200549
99.0 0.9743362851900795
100.0 0.9636541538448576
101.0 0.9695253384453002
102.0 0.9292072645505014
103.0 0.945477876126806
104.0 0.9547156070807872
105.0 0.94326192018136
106.0 0.9423987368633612
107.0 0.904152333188395
108.0 0.886032870487636
109.0 0.9462157590164154
110.0 0.9845053360729066
111.0 1.0649566343534842
112.0 1.0596869544789564
113.0 1.0827773354513386
114.0 1.0673822177540153
115.0 1.059357301377335
116.0 1.0532754760832708
117.0 1.0225598502545592
118.0 1.0347227408861555
119.0 1.0555119544627987
120.0 1.0365954089750948
