Time NormalisedFlux
0.0 1.1010077311323734
1.0 0.9069617032721238
2.0 0.9930062087433252
3.0 0.8716771854146887
4.0 1.1548770571515137
5.0 1.1912410349603628
6.0 0.9946257623411053
7.0 1.0194286994329196
8.0 1.1950339741905776
9.0 0.9218395116310562
10.0 1.0370257821059214
11.0 0.9126288054813125
12.0 1.1341426252861515
13.0 0.899556439677659
14.0 0.9526099055795735
15.0 1.0470727427631663
16.0 1.1086313401599337
17.0 0.8925330449064046
18.0 0.9194743706637712
19.0 0.8847053861839465
20.0 1.1831371640558226
21.0 1.0732676538563464
22.0 0.9608310841454248
23.0 1.0179558435721907
24.0 1.1182791390513032
25.0 0.8711496494387955
26.0 1.175281235691353
27.0 1.0396009825025951
28.0 1.1392904177495444
29.0 1.0417897995941627
30.0 0.9394738395460889
31.0 1.0163196575985518
32.0 0.9469686816307054
33.0 1.1076578271709294
34.0 1.0807688350080185
35.0 1.028805981440571
36.0 0.9874807532848255
37.0 0.9959232376692899
38.0 0.9950938059086564
39.0 0.7599496718591853
40.0 0.9945313651703727
41.0 1.1406800485754682
42.0 0.9928079197662604
43.0 0.8205805610270565
44.0 0.9584797770285789
45.0 0.8222368772402571
46.0 1.0517910153195456
47.0 0.9760528288238891
48.0 0.8942803899456928
49.0 0.9288776163058102
50.0 1.1534102649387226
51.0 1.0813683194840515
52.0 0.9195297420067222
53.0 0.9394155923687515
54.0 1.0318187240598422
55.0 0.8822394186963206
56.0 0.99503197103577
57.0 1.0648996952468552
58.0 0.9121934311722842
59.0 1.0068617910455167
60.0 1.0583059350130821
61.0 0.9501365552771138
62.0 1.1086761851255322
63.0 1.1100436346205127
64.0 0.8410210078261624
65.0 0.9900645020621088
66.0 0.9774140289896893
67.0 1.0851400175052872
68.0 1.1051976189554429
69.0 0.9199935434009415
70.0 0.9947300259332549
71.0 1.1393938463422302
72.0 0.9462139064431784
73.0 1.0209004947862237
74.0 1.127162986175145
75.0 1.1936947124922574
76.0 1.1301210716814063
77.0 1.0451755320405478
78.0 1.0817182967124241
79.0 1.0652801460292327
80.0 1.0571842337586048
81.0 0.9429505762429056
82.0 0.9113004334027768
83.0 0.9782355456087735
84.0 0.883702911631412
85.0 1.0156614123628283
86.0 1.0667477849827414
87.0 0.973031171755554
88.0 1.0182300507502338
89.0 0.9936846769507637
90.0 1.0920316753788462
91.0 1.1837397780830388
92.0 1.0021305623348198
93.0 0.9804168654548588
94.0 0.8304976472870937
95.0 0.8614037546866585
96.0 1.0493173261998314
97.0 0.977413460820945
98.0 0.8924666283720859
99.0 1.069372908763885
100.0 0.8857326458276057
101.0 1.0425993570840482
102.0 0.900251173869406
103.0 0.8151613181457039
104.0 1.013705889069533
105.0 0.9618829108596294
106.0 0.9357871895448242
107.0 0.961878473934077
108.0 1.0179387289862627
109.0 0.8992091096945888
110.0 0.944028076712865
111.0 1.087420069035202
112.0 0.9289718718236628
113.0 1.253690880032759
114.0 0.844760970486932
115.0 0.9784990875136667
116.0 1.00525592644853
117.0 0.9543148732141897
118.0 1.094539546765509
119.0 0.7605710018091165
120.0 0.8713519468664955
