Time NormalisedFlux
0.0 1.0136130953524782
1.0 0.997516025989364
2.0 1.0125704158815698
3.0 1.018562758973543
4.0 0.9727301331632798
5.0 0.9774116446051702
6.0 0.9395883918858207
7.0 0.9690139814016683
8.0 0.9429890281144608
9.0 0.9630598799033171
10.0 0.9368210308182944
11.0 0.8734110049648821
12.0 0.9070390141031743
13.0 0.9257471032550117
14.0 0.9479978849568286
15.0 1.0255579312027674
16.0 1.09395133797355
17.0 1.09343133768683
18.0 1.0970390779071386
19.0 1.0940137198555804
20.0 1.0373780965876922
21.0 1.0814106572620243
22.0 1.0337376253705597
23.0 1.066025139289974
24.0 1.0310105398023035
25.0 1.0202439122208307
26.0 1.0010000833040082
27.0 0.9830329368175885
28.0 1.0229481807732965
29.0 0.9954070212429422
30.0 1.0003744201612879
31.0 0.9912910956175224
32.0 0.9767080544113871
33.0 0.9619741119763643
34.0 0.9476782114998235
35.0 0.9347456555877331
36.0 0.9089652780541054
37.0 0.9020517130936271
38.0 0.8942833412379997
39.0 0.8654895610593362
40.0 0.9145039745953669
41.0 0.9821676844423205
42.0 1.0200221599729864
43.0 1.1095548721564412
44.0 1.1066108455537695
45.0 1.0771983158388134
46.0 1.0870808002456944
47.0 1.0443033235370904
48.0 1.0652182737067724
49.0 1.0576541762310379
50.0 1.0723224699894827
51.0 1.0438859556052806
52.0 1.0278025658339422
53.0 1.0099441720152966
54.0 1.014472837115631
55.0 0.9776074412426513
56.0 1.0160355812008734
57.0 0.9918284712791358
58.0 0.9657125083128076
59.0 0.9433795900967968
60.0 0.9264753769048291
61.0 0.9546178072020618
62.0 0.9587163133334311
63.0 0.9789559851123291
64.0 0.9016339384222691
65.0 0.8813855100593673
66.0 0.9076989979348176
67.0 0.9627728172774798
68.0 0.9786698269351081
69.0 1.0398507638447856
70.0 1.091328214280083
71.0 1.1445840943281367
72.0 1.0803740789867815
73.0 1.0574437047358871
74.0 1.0275465476780314
75.0 1.0405045883450093
76.0 1.0586402932232164
77.0 1.0461679943273097
78.0 1.0333665182176066
79.0 1.021506103439478
80.0 1.0199079630477175
81.0 0.9516965816923547
82.0 1.004335296948474
83.0 0.9714230071825514
84.0 0.9884759822234727
85.0 0.9848047079747515
86.0 0.9750296329727939
87.0 0.9380596886120793
88.0 0.9611683703482733
89.0 0.9380282028601075
90.0 0.9648490033383925
91.0 0.9127731231632243
92.0 0.8928251265253055
93.0 0.8909848412948218
94.0 0.954980956744329
95.0 0.9726518417939012
96.0 1.033893816598607
97.0 1.0689197283338057
98.0 1.0780164492139324
99.0 1.1093183657235637
100.0 1.0766036590642512
101.0 1.0614733075347043
102.0 0.9980222254812058
103.0 1.0687297695559275
104.0 1.051317810942088
105.0 1.0317003235515287
106.0 0.9996722293885686
107.0 0.9989000732228411
108.0 0.9713167829230512
109.0 1.007170830622129
110.0 1.0125752052736323
111.0 1.0103082429664072
112.0 0.9702660834608334
113.0 0.9795158314728992
114.0 0.9707371349859114
115.0 0.9773631317052341
116.0 0.9694153451415789
117.0 0.9634204349617839
118.0 0.916366716726322
119.0 0.917559938833756
120.0 0.903771071212158
