Time NormalisedFlux
0.0 0.9339825110891025
1.0 0.8599096107024058
2.0 0.9004442254711683
3.0 1.0543881136172695
4.0 0.9911932807224612
5.0 0.9609329089283453
6.0 0.992907360633924
7.0 0.9439699556092537
8.0 0.9588478064076907
9.0 1.0896396154191725
10.0 0.9136207273721358
11.0 0.96255361438683
12.0 0.9484902849889676
13.0 1.012487061284521
14.0 0.8755528867005252
15.0 1.1032601849663168
16.0 0.8399996934592021
17.0 0.9422452869692558
18.0 1.093822221348938
19.0 0.8262027966368224
20.0 1.0499504987778367
21.0 1.0207213726062363
22.0 1.1178351759622709
23.0 1.0186083812308393
24.0 0.9614284203986573
25.0 0.966788147719453
26.0 0.9532817596701786
27.0 1.1047551394256925
28.0 0.9837385340385177
29.0 1.0319165049277694
30.0 0.8935271008208404
31.0 1.0234811907298635
32.0 1.0261303065506697
33.0 0.9721910231727063
34.0 1.1276584036896065
35.0 1.1377152968488917
36.0 1.1280199119221437
37.0 0.9327048949790554
38.0 1.1224463552556425
39.0 0.8816371525735317
40.0 0.8955598517979994
41.0 1.0345928639805708
42.0 0.7516404512281638
43.0 0.8318336524590209
44.0 0.9881547258084127
45.0 0.9556855703782602
46.0 0.9770169897516349
47.0 1.1691023968148735
48.0 1.0441986564730632
49.0 0.9839408091553721
50.0 1.107850352546884
51.0 1.0952209167875413
52.0 0.90639235235827
53.0 0.9165288010212709
54.0 1.0526620945465806
55.0 0.9565405007114802
56.0 1.0531175484295379
57.0 1.0713553978141974
58.0 0.7816382308843236
59.0 0.9379573342072147
60.0 1.1318294621434257
61.0 1.001151370971636
62.0 0.9100876620689152
63.0 0.9840223243370195
64.0 0.8451968175271796
65.0 1.1049591728154753
66.0 0.8107951110374729
67.0 0.9662830746358021
68.0 0.9451971892016258
69.0 0.9015263256426556
70.0 0.9434241086256919
71.0 0.8513604283054451
72.0 0.8097029495190888
73.0 0.9049031149927731
74.0 0.8851070841828477
75.0 0.9256166657054267
76.0 0.850482644724665
77.0 1.1098525795406644
78.0 0.9248061786367561
79.0 0.9070070709701863
80.0 0.9432748879424062
81.0 1.0959059054505578
82.0 0.8873675641628797
83.0 1.0036315539947358
84.0 0.9318504825335417
85.0 1.058633098056171
86.0 0.9987623752798431
87.0 1.053031050466284
88.0 1.0435928841001216
89.0 1.1246149136959838
90.0 1.0620003375818046
91.0 0.9808567897971479
92.0 1.1406047694944663
93.0 0.8148599526479839
94.0 1.0490720217955813
95.0 1.0841307873156667
96.0 0.9128520648317812
97.0 0.9690422018392315
98.0 1.0757661689771116
99.0 1.0510808968892322
100.0 1.174792274073646
101.0 0.9267831345689013
102.0 1.0804283651229751
103.0 0.9470568458936454
104.0 1.1159158173410466
105.0 0.7518429007491834
106.0 0.9064210523796383
107.0 1.130878359443074
108.0 1.0417011582657179
109.0 1.0288085834828247
110.0 0.8146338755944561
111.0 0.9734311519850155
112.0 0.8906965767663859
113.0 1.0043901466374932
114.0 1.0692880930048057
115.0 1.0456232745228515
116.0 0.9333202814975037
117.0 0.9499739515606161
118.0 0.9288579577407561
119.0 0.9333134030117152
120.0 0.9621659851153318
