Time NormalisedFlux
0.0 0.9427860969573528
1.0 0.9405376181040682
2.0 0.9983693027950108
3.0 0.9087936092431195
4.0 1.044692143833261
5.0 1.048130469158587
6.0 1.0497316953562483
7.0 1.0462634470452414
8.0 1.1280792064820746
9.0 1.1241772508991672
10.0 1.1050619763300227
11.0 1.1590525209440585
12.0 1.1801923621915913
13.0 1.1702619726481653
14.0 1.2340569411881315
15.0 1.193620379131294
16.0 1.1678176224765215
17.0 1.2416133253805883
18.0 1.2399141977108161
19.0 1.1842389921783132
20.0 1.1544741510652046
21.0 1.1442176230851042
22.0 1.1705852748056365
23.0 1.2121790962555496
24.0 1.1132317965238872
25.0 1.088873763679531
26.0 1.1089912751253022
27.0 1.0256056976366779
28.0 1.0796006648020542
29.0 1.0754198873468679
30.0 0.9940010276987039
31.0 0.9748490877252842
32.0 0.9689296504375567
33.0 0.8958082122566067
34.0 0.9340269927850481
35.0 0.8370302487711039
36.0 0.8772440332373764
37.0 0.8184931826678382
38.0 0.8586909217824384
39.0 0.7849321751814545
40.0 0.8444661548774423
41.0 0.7777195652391098
42.0 0.7798042520209991
43.0 0.8817655469083971
44.0 0.7947450119289005
45.0 0.8190864098685838
46.0 0.7582632207670903
47.0 0.8017169823713769
48.0 0.8779368432704613
49.0 0.8688669847611872
50.0 0.9004921950490921
51.0 0.8407475971821975
52.0 0.951664396626492
53.0 0.9501853586908009
54.0 0.9605413722418699
55.0 0.9141559405351946
56.0 1.0502119457811883
57.0 1.019725648927996
58.0 1.069919716562554
59.0 1.0609427637976045
60.0 1.0620977723519545
61.0 1.0534648217645044
62.0 1.1268973827742506
63.0 1.2302391899423755
64.0 1.141331584411358
65.0 1.1677971980606217
66.0 1.2058261597453805
67.0 1.16838368643424
68.0 1.2383109211910532
69.0 1.1942058307727577
70.0 1.164320639716252
71.0 1.2393643999593045
72.0 1.1547785026893678
73.0 1.1668923847970545
74.0 1.1347371073060244
75.0 1.1350891473060358
76.0 1.1841967656121486
77.0 1.1296618963102911
78.0 1.07034180214975
79.0 1.1240476820505663
80.0 1.0345817443410097
81.0 1.015846336929145
82.0 1.0178706878347759
83.0 0.9659465401159921
84.0 0.935060443913109
85.0 0.9793452743144464
86.0 0.9824381481414438
87.0 0.8683633872416467
88.0 0.9008892333521752
89.0 0.8328835855176882
90.0 0.8247887719138469
91.0 0.8253143447360682
92.0 0.8079037724272969
93.0 0.807265503466279
94.0 0.8049222847938199
95.0 0.8606982918597847
96.0 0.8395575590149622
97.0 0.7887114319381553
98.0 0.749280376349003
99.0 0.8267655142010727
100.0 0.8410829370837799
101.0 0.7930131671757521
102.0 0.8367637566402515
103.0 0.8068336191327694
104.0 0.8491384169106032
105.0 0.9017294650974355
106.0 0.8825880702643798
107.0 0.9540768510207243
108.0 0.9701650203979704
109.0 0.9635776715721414
110.0 1.0322218616242154
111.0 1.0388868737232462
112.0 1.069549959812586
113.0 1.0402387030061044
114.0 1.1145181621157696
115.0 1.0797575582535552
116.0 1.1797261035556905
117.0 1.1212453852804172
118.0 1.1973602329276114
119.0 1.1741594178366566
120.0 1.138905554534278
