Time NormalisedFlux
0.0 1.033743178460353
1.0 1.0104645790610376
2.0 1.033091020275554
3.0 1.0610565718383573
4.0 1.0700863849660485
5.0 1.0678477378995341
6.0 1.123927865436086
7.0 1.1018774470778052
8.0 1.0687859350922
9.0 1.1139034386530264
10.0 1.1099771422149687
11.0 1.1080043913995175
12.0 1.1546536197902393
13.0 1.1603442954290455
14.0 1.146523029218452
15.0 1.1358294873442711
16.0 1.166076667228272
17.0 1.1317773601597374
18.0 1.1665600692574685
19.0 1.051884680366731
20.0 1.0910648141927508
21.0 1.12203620751292
22.0 1.1145293667073997
23.0 1.055068031764697
24.0 1.1092469922692654
25.0 1.0086955109776141
26.0 1.0692571472222072
27.0 1.0434504742650963
28.0 1.0450151708374296
29.0 1.0272973328508908
30.0 1.0215672704906833
31.0 1.052340135661217
32.0 1.0289607592031664
33.0 0.9797886571622814
34.0 1.0368143147698985
35.0 0.9612587527787209
36.0 0.9706604295047648
37.0 0.9775752634660804
38.0 1.005758555959365
39.0 0.9850144031777607
40.0 0.9516915820846609
41.0 0.92616855844415
42.0 0.9435457397889753
43.0 0.9408393330459528
44.0 0.9233292277369474
45.0 0.9206096681548329
46.0 0.9392315705027109
47.0 0.9122188482274035
48.0 0.8863898518289314
49.0 0.9013499258210759
50.0 0.8645991615176363
51.0 0.8801732901246546
52.0 0.906287227449601
53.0 0.8973383388125309
54.0 0.8197090241397302
55.0 0.8771214391044357
56.0 0.8104280600360109
57.0 0.8560686178785483
58.0 0.8865962452221133
59.0 0.8911091124076945
60.0 0.8932956747114416
61.0 0.8838564175619923
62.0 0.8793021525406532
63.0 0.9369039944641823
64.0 0.9065238009114092
65.0 0.941033633820693
66.0 0.8965537525536617
67.0 0.9481669988946734
68.0 0.9625334318541274
69.0 0.9567033072395387
70.0 0.9613614591475032
71.0 1.0259904984674566
72.0 0.9684842011852056
73.0 1.0013432872597718
74.0 0.9974461517794051
75.0 1.0043832393980425
76.0 0.9911793250829116
77.0 1.0534030879490413
78.0 1.0492353978163855
79.0 1.0453758827022284
80.0 1.0618711078781868
81.0 1.036557155854022
82.0 1.029051452846397
83.0 1.0243290461516645
84.0 1.0657595072319317
85.0 1.1041618986804285
86.0 1.0822870320450753
87.0 1.0999703102045761
88.0 1.0930026328043976
89.0 1.0874281755403767
90.0 1.1669799968996402
91.0 1.104703804668333
92.0 1.1123548908041496
93.0 1.1569275832281392
94.0 1.1429764371545408
95.0 1.1487218107473542
96.0 1.1533288892001194
97.0 1.1434025380727317
98.0 1.1858197596846691
99.0 1.0731117449363698
100.0 1.1161898034666817
101.0 1.1315428341764144
102.0 1.0898028337063481
103.0 1.1092456531070742
104.0 1.1056734395821217
105.0 1.0832334749057906
106.0 1.101347619245012
107.0 1.0808097420916307
108.0 1.0808577093022702
109.0 1.0230065438796738
110.0 1.0569561564040282
111.0 1.0646408801896756
112.0 1.045963635196827
113.0 1.0022134600522274
114.0 1.0611490296894404
115.0 1.0063395829059127
116.0 0.9802614948703031
117.0 1.0308630860274275
118.0 0.9894724589392695
119.0 0.9457609521809358
120.0 0.9605767315843659
