Time NormalisedFlux
0.0 1.0379571671274777
1.0 0.9930433309236298
2.0 1.177504712777726
3.0 1.0369584327812922
4.0 0.8987857706307407
5.0 1.101764703061317
6.0 1.1275977166439413
7.0 1.110730763949043
8.0 1.0055040138533606
9.0 1.057351630485255
10.0 1.0114521198860353
11.0 1.219936096545971
12.0 1.0337930721796196
13.0 1.0569810301133382
14.0 1.0486773870038844
15.0 0.8777391356948985
16.0 0.9462645699815535
17.0 0.9675569446797149
18.0 0.9857766143325747
19.0 0.9922294906660526
20.0 1.0097444040211483
21.0 1.0506725677685074
22.0 1.0019587160640326
23.0 1.0798869643222524
24.0 1.1153201556988552
25.0 0.9850933617057338
26.0 1.0673683689126199
27.0 1.1272830147763213
28.0 1.154726447496048
29.0 0.9637765611201656
30.0 1.00101662654718
31.0 1.064044716448401
32.0 0.8660525028449297
33.0 0.8407875157511148
34.0 0.9859108588126412
35.0 1.0602423082827541
36.0 1.1195999767968499
37.0 0.925053262018415
38.0 1.0527056197478952
39.0 1.1452377763169121
40.0 0.9559245708533648
41.0 1.0216280513404294
42.0 0.9840928306789964
43.0 0.9400050619298462
44.0 1.1995776752382312
45.0 1.0964019968791363
46.0 0.9567384006450237
47.0 1.0000646471643344
48.0 0.979875437292558
49.0 1.0133640969707827
50.0 0.7184561803238653
51.0 0.906969148953271
52.0 0.7900768166867639
53.0 1.067115072977242
54.0 0.9878303259261981
55.0 0.89888697193678
56.0 1.1654558699399438
57.0 1.0637260367031576
58.0 0.9021094384577021
59.0 0.9501642465213601
60.0 0.9150807229360469
61.0 0.9889739060492749
62.0 1.0562120459866156
63.0 0.9038611114441724
64.0 1.1735660892394915
65.0 0.8865690419287509
66.0 1.1974007320312594
67.0 0.8752288318785479
68.0 0.9742186924594654
69.0 1.0988029524254208
70.0 1.0577082056303337
71.0 0.965971930861787
72.0 1.102034596222268
73.0 1.1546536120482274
74.0 1.005876643684265
75.0 1.0049958355861681
76.0 0.8491444955894395
77.0 0.9711660744091057
78.0 1.065374189933686
79.0 0.9720479769986399
80.0 0.9138958349705708
81.0 0.9357275356712038
82.0 0.8826537997921375
83.0 1.0720467148376474
84.0 0.9937649330166689
85.0 1.1114120885259053
86.0 0.9289818926791558
87.0 1.0948413305231295
88.0 0.8935293380282896
89.0 1.0464693165152512
90.0 1.0046018064006983
91.0 0.9254509565042306
92.0 1.1041275283808993
93.0 1.1749870211911626
94.0 0.9883262070735974
95.0 1.0892166557164809
96.0 0.895664917947306
97.0 0.982417165628107
98.0 1.1333027315275281
99.0 1.123675222742446
100.0 0.9727918164498729
101.0 1.0619587187726134
102.0 1.1071418713521952
103.0 0.8907751997585446
104.0 0.8550218287491511
105.0 1.018312538124242
106.0 1.0350149507859903
107.0 0.7867511010851514
108.0 1.0602769897613886
109.0 1.0574730318015062
110.0 1.1384874659424893
111.0 1.001636967928972
112.0 0.7921856455766952
113.0 0.9394102228938898
114.0 0.9536691412254623
115.0 0.9715657525309555
116.0 1.051875202681243
117.0 1.1406085613386445
118.0 1.0764487458024168
119.0 0.7376035232223888
120.0 1.1117192020342155
