Time NormalisedFlux
0.0 0.7899029016990331
1.0 1.0863552702495611
2.0 0.8899230285162686
3.0 1.035939786026472
4.0 0.8710145154210345
5.0 1.1575756147635154
6.0 1.117688169970864
7.0 0.9061713987745968
8.0 0.8485774267006096
9.0 1.0140298498566978
10.0 0.9750281642749523
11.0 1.0094989168579473
12.0 1.0495677550777422
13.0 0.8480471690177314
14.0 0.9330416525406324
15.0 0.8598578583999823
16.0 0.8653300036724361
17.0 0.9854083748806285
18.0 0.9576436813805699
19.0 0.9793018142164795
20.0 0.9166764608318219
21.0 0.8602455120555549
22.0 0.9615522315998886
23.0 1.0837090517802102
24.0 1.0363935304227085
25.0 1.0483317657571702
26.0 0.9184712065729976
27.0 1.1188924914083613
28.0 1.076359729495941
29.0 1.0349898424172188
30.0 0.7843386158225425
31.0 0.9028182603788764
32.0 1.0252902649219457
33.0 0.778527932904759
34.0 1.1067990434040322
35.0 1.2743584986950247
36.0 0.964358543202354
37.0 1.1029668479736108
38.0 1.033132392417873
39.0 1.222206820777256
40.0 1.0279842686834564
41.0 0.8557391515617803
42.0 1.0086043569262717
43.0 1.0799668035822252
44.0 0.959952777261485
45.0 0.8385307383121712
46.0 1.0024433371099712
47.0 0.863167860168758
48.0 1.0633422870461968
49.0 0.9597223602141097
50.0 0.8944427158862611
51.0 0.8736803756728381
52.0 1.0593888758962537
53.0 1.024609921554189
54.0 0.9027221669804617
55.0 0.9465123047119763
56.0 0.8769092813540963
57.0 0.8834459250202903
58.0 0.8874380298090402
59.0 1.0808491528806738
60.0 0.9897388349231996
61.0 1.0015567391324554
62.0 0.9894914072789905
63.0 0.9142617791362905
64.0 1.0655991415529271
65.0 1.074204235618131
66.0 1.0811565595210628
67.0 0.9444722248465233
68.0 0.889063321656048
69.0 0.9299343409610178
70.0 0.7559634481817469
71.0 1.0802718469175705
72.0 1.0700266182007392
73.0 0.8778217927594554
74.0 1.1990807600540032
75.0 1.1256557552625226
76.0 1.0707204862817188
77.0 1.1144441090349675
78.0 1.0559650340276656
79.0 1.1005530756148274
80.0 1.1418560707061716
81.0 0.9798340765032766
82.0 0.8840329238163012
83.0 0.9980975072975562
84.0 1.025468472943375
85.0 0.950525891951158
86.0 0.965073226594259
87.0 1.0476441688537814
88.0 1.03843492483733
89.0 0.8325854615562003
90.0 0.9215001672832647
91.0 1.0133871777813186
92.0 1.1625737637842681
93.0 1.1285445632968938
94.0 1.013227293875054
95.0 1.1295667787180914
96.0 1.1296822888565479
97.0 0.9750050105591781
98.0 1.0372032230339567
99.0 1.121276127529374
100.0 1.0117285588146874
101.0 1.1119113485296437
102.0 0.968589864884354
103.0 0.9478502356113749
104.0 0.9049365301823806
105.0 0.7916727844319362
106.0 0.9717526506976589
107.0 0.8355154742282916
108.0 1.0023715535474262
109.0 1.0508507227807622
110.0 1.0852268667474347
111.0 0.8453771001117465
112.0 0.8805884931955623
113.0 1.112145165711046
114.0 1.0575258604042723
115.0 1.169121165008727
116.0 1.1031110209173633
117.0 0.9034502752554394
118.0 1.1746760571228254
119.0 1.0495646473778597
120.0 0.8673938234320185
