Time NormalisedFlux
0.0 0.8590749423003455
1.0 0.8060616123085453
2.0 0.8255584152039132
3.0 0.8697731054855354
4.0 0.824772465413566
5.0 0.8997934308395364
6.0 0.8834593808238695
7.0 0.9826787811308194
8.0 0.8798712868653977
9.0 0.9776268541517125
10.0 1.0129078300933683
11.0 1.0360514194965065
12.0 1.0588310766324596
13.0 1.0370729227526398
14.0 1.104615596431861
15.0 1.1620614001424976
16.0 1.0934958536451023
17.0 1.181869431036021
18.0 1.1983680225734183
19.0 1.2147400059388376
20.0 1.196941234991711
21.0 1.2038692089702583
22.0 1.1550154461575795
23.0 1.1980711617899342
24.0 1.1947491116739462
25.0 1.1423073291484322
26.0 1.11469771834094
27.0 1.181617844149554
28.0 1.1696001193217587
29.0 1.1984887019712114
30.0 1.1220752421277544
31.0 1.0925207390482365
32.0 1.081364594624528
33.0 1.0111185162081036
34.0 1.0457890318015148
35.0 0.9872878413008799
36.0 1.0366398626361661
37.0 0.9601160520381659
38.0 0.9122140780926893
39.0 0.9574546141773955
40.0 0.9316735143115841
41.0 0.8872723257551434
42.0 0.8249814907107409
43.0 0.8601986315162262
44.0 0.8245394418021922
45.0 0.8641566741939846
46.0 0.7845558181364454
47.0 0.8206002288954866
48.0 0.8126829822237548
49.0 0.8004663126415679
50.0 0.7607944617085305
51.0 0.838982581697151
52.0 0.8317533667898053
53.0 0.8035224124789272
54.0 0.8498590005124902
55.0 0.7936994039691995
56.0 0.857604560006672
57.0 0.8775540470111496
58.0 0.8924485706691139
59.0 0.8863001941034263
60.0 0.9696738056574631
61.0 0.9499333371618235
62.0 0.9735728547611683
63.0 1.0237901060796544
64.0 1.0058556149359228
65.0 1.059523968808151
66.0 1.0221458490961015
67.0 1.1018095709052094
68.0 1.1520997035163847
69.0 1.1255067778263717
70.0 1.161463739462257
71.0 1.168194796011039
72.0 1.108779486263752
73.0 1.1944004854839059
74.0 1.1995229501014575
75.0 1.1683331465826146
76.0 1.2061393451494649
77.0 1.196812718873134
78.0 1.164224579213907
79.0 1.192404098609111
80.0 1.1881753323685742
81.0 1.1369825158199478
82.0 1.186511990577059
83.0 1.1039759666352622
84.0 1.180486441741393
85.0 1.1512879046204016
86.0 1.1368869853510561
87.0 1.1026844724257745
88.0 1.018733724407798
89.0 1.0572248975434169
90.0 1.0221437326048581
91.0 0.964837861259653
92.0 0.940939633504733
93.0 0.9197475601782025
94.0 0.8565284291991184
95.0 0.8924378223925357
96.0 0.8566580998217999
97.0 0.8643683712296469
98.0 0.8158330451804836
99.0 0.8092727913514003
100.0 0.8436355202693356
101.0 0.8094798100321551
102.0 0.7518622485166687
103.0 0.8265238117872026
104.0 0.8739875472438038
105.0 0.7717930291430829
106.0 0.8295921240347491
107.0 0.8152977516391448
108.0 0.8418919894614892
109.0 0.803747700384405
110.0 0.8645254563804845
111.0 0.8714119420001813
112.0 0.8705194377213347
113.0 0.8528205846556406
114.0 0.908516541509246
115.0 0.9996646003855345
116.0 1.0271633307416708
117.0 0.9735079234955402
118.0 1.0257465751072228
119.0 1.0919521468781155
120.0 1.0815590909568389
