Time NormalisedFlux
0.0 1.0696489107344873
1.0 0.9574026664163886
2.0 1.120068153716396
3.0 1.077496841322033
4.0 0.9220428089915533
5.0 1.108026035709849
6.0 0.8658318948081442
7.0 0.8689795523204175
8.0 0.9420424776974198
9.0 0.9205039483761943
10.0 1.050465806002631
11.0 1.0591471682051046
12.0 0.9279531990058836
13.0 0.9320382718962744
14.0 0.9990710030680998
15.0 1.0912813579364844
16.0 0.9454157096669531
17.0 0.9781486635878035
18.0 1.1690648326262703
19.0 1.0012136241951368
20.0 1.0943797062079648
21.0 1.083964497854553
22.0 0.9892320087231902
23.0 0.9559321844214227
24.0 0.9153047647881511
25.0 0.819902133991073
26.0 0.8872655706394756
27.0 1.081548047554002
28.0 1.0171735026000095
29.0 0.9199261492525166
30.0 1.0719945488012903
31.0 0.9994828591208634
32.0 0.9481511931152234
33.0 0.9757740099792533
34.0 1.0455529298524258
35.0 1.007951104942117
36.0 0.8999314434285871
37.0 0.8857591280175896
38.0 1.1355982381131629
39.0 1.0759180546188367
40.0 0.8697007926381484
41.0 0.9109668113076509
42.0 0.936359175947449
43.0 1.0112280593423433
44.0 0.9165249724199642
45.0 0.8820991736786314
46.0 0.932127447882342
47.0 1.0225284095033063
48.0 1.0491866427369776
49.0 1.105492469837705
50.0 0.9371039267694784
51.0 1.2630717692660518
52.0 1.134417094763858
53.0 1.0702615294207243
54.0 0.7516737243215161
55.0 0.9287021471847839
56.0 1.1469698035292468
57.0 1.0006595580348798
58.0 1.0310872997202343
59.0 1.0312240720104855
60.0 1.097141239222318
61.0 1.0147463105460754
62.0 1.078059743431817
63.0 0.9586300073784354
64.0 1.0610594431314198
65.0 1.057580542974995
66.0 1.1054799266438915
67.0 0.8296245985552043
68.0 0.9078656352090255
69.0 1.0672138347719446
70.0 1.1120304562768757
71.0 0.9468843334789457
72.0 1.1062396243503962
73.0 0.982011667259783
74.0 1.076792448104325
75.0 1.0593431908371167
76.0 1.027431296275014
77.0 1.0499157511658876
78.0 0.9894145259632053
79.0 0.9689738202322933
80.0 0.9800787238202407
81.0 0.8383205636451698
82.0 1.0122952080734273
83.0 1.038795892561716
84.0 1.1569826597755946
85.0 0.8970169582925271
86.0 0.966142920314367
87.0 0.9648986658442075
88.0 1.1015332084525655
89.0 1.0047497667547693
90.0 0.9048205395172627
91.0 1.0096529757622545
92.0 0.9776987870368709
93.0 0.8737339764660852
94.0 1.2138491949905594
95.0 0.9272856796641321
96.0 1.0508296143595077
97.0 0.8871005981235428
98.0 1.0234818699654051
99.0 0.8428007557160394
100.0 0.9054020198272533
101.0 1.1124278539692356
102.0 1.0391070524728203
103.0 1.0970756074913592
104.0 1.0069959551251733
105.0 0.8718157517911288
106.0 0.7026108659597345
107.0 0.9338326089391958
108.0 1.0508662821484676
109.0 1.0582980791676944
110.0 1.106814166243224
111.0 1.0004441371102104
112.0 1.141927595481687
113.0 1.0494769972616862
114.0 1.0218171351295229
115.0 1.0823528198672927
116.0 1.180630359207664
117.0 0.9215048414157362
118.0 0.936862083405672
119.0 0.7332911735035583
120.0 1.0585619151212422
