Time NormalisedFlux
0.0 1.0424728844809243
1.0 1.0331190830304415
2.0 1.027199627504587
3.0 0.9909648535588012
4.0 1.009928361836242
5.0 1.0233861829749933
6.0 0.9980414077638919
7.0 1.0187233829625488
8.0 0.9680736868071841
9.0 0.9867656721778533
10.0 0.9315724491061415
11.0 0.9496881879623743
12.0 0.9445055349412987
13.0 0.9459919706823863
14.0 0.959194787848995
15.0 0.9160427146366624
16.0 0.8983659376480555
17.0 0.9043205842999196
18.0 0.9452908219505962
19.0 1.0041281130390267
20.0 1.0489096237935092
21.0 1.0633480592089846
22.0 1.0964061165623822
23.0 1.0839094405887735
24.0 1.0848450837240309
25.0 1.0585377293806009
26.0 1.0568681164419076
27.0 1.074306759897529
28.0 1.028463909644147
29.0 1.0387335365545898
30.0 1.0228795884066202
31.0 1.0055212607668065
32.0 1.0055933272289443
33.0 0.9849222040497518
34.0 1.0100455864834983
35.0 1.007164664402248
36.0 0.9669993331557335
37.0 0.9502705631428907
38.0 0.9729047508923166
39.0 0.9975759888494292
40.0 0.9695512369441147
41.0 0.9498766357074928
42.0 0.9179651121166099
43.0 0.8999713544952633
44.0 0.9218572147445393
45.0 0.9677160302065956
46.0 0.9746919581245699
47.0 1.0494719097269993
48.0 1.0763528096488417
49.0 1.103633669592672
50.0 1.0289977967631927
51.0 1.0999932030891835
52.0 1.0371127360269536
53.0 1.062214101032173
54.0 1.0332059488517038
55.0 1.048700370069307
56.0 1.015110275138023
57.0 1.0143271107298844
58.0 1.0099305867610664
59.0 0.9813972787784189
60.0 1.0203932470267223
61.0 0.9684654431731105
62.0 0.9669531792875298
63.0 0.9614387006273728
64.0 0.9479891761908876
65.0 0.9739886108645927
66.0 0.9529610853028092
67.0 0.9471813448224795
68.0 0.9638099374843154
69.0 0.9275965530895035
70.0 0.8816058968047715
71.0 0.9024687062385937
72.0 0.939324728778807
73.0 0.9860668476905051
74.0 1.0625240212453302
75.0 1.0819760781922358
76.0 1.0891773782176504
77.0 1.0823630888170703
78.0 1.06185928614018
79.0 1.0460978706373107
80.0 1.0678571786192552
81.0 1.064585819170529
82.0 1.0412868803601119
83.0 1.0201167364499801
84.0 1.0304093082102561
85.0 1.0338068976881711
86.0 0.9699745776421261
87.0 1.032384836174663
88.0 1.0041196365087734
89.0 1.0058155198805887
90.0 0.9936685116955304
91.0 0.9372100565303927
92.0 0.9514976515702387
93.0 0.9761866776492929
94.0 0.9862040524531385
95.0 0.9373483837192478
96.0 0.9386331260126001
97.0 0.9220462771982625
98.0 0.906572691049725
99.0 0.9235850362841782
100.0 0.9592809090674651
101.0 1.0611181679073116
102.0 1.0948023762765453
103.0 1.1030514000400926
104.0 1.1134472214511062
105.0 1.0782099094799729
106.0 1.0589384257977026
107.0 1.056404666043804
108.0 1.0287752181467726
109.0 1.0453126861118323
110.0 1.0484960914833994
111.0 1.0101398518385976
112.0 1.0190328913234
113.0 1.0097059873803436
114.0 0.9846321535943645
115.0 1.0014968699370177
116.0 0.9951457889070882
117.0 0.9654477649084618
118.0 0.9673635136545251
119.0 0.9678342642728529
120.0 0.9706167371843377
