Time NormalisedFlux
0.0 1.1311851537001891
1.0 1.020350242370831
2.0 0.9336738086796665
3.0 0.9760128139849109
4.0 0.8819001559902249
5.0 0.9084026532315156
6.0 1.0955288276750486
7.0 0.8799633493881085
8.0 1.1364808581364687
9.0 0.8424298311424705
10.0 0.9459315305432894
11.0 0.8491277618337212
12.0 0.9435332078536479
13.0 0.8645403163775713
14.0 1.1363576921347462
15.0 0.9790424208580806
16.0 0.7950004197824675
17.0 1.0165703827887944
18.0 0.9295862304668259
19.0 0.9134598373306494
20.0 1.0544629358106454
21.0 1.043392836713916
22.0 1.0646484410661021
23.0 1.1926356904352329
24.0 0.7868359524815184
25.0 1.0068892728161274
26.0 1.0812654663394374
27.0 0.8424361232226503
28.0 0.9320297188676019
29.0 0.9944283287938048
30.0 0.9245334226791362
31.0 0.9429824264733854
32.0 0.8223308988807136
33.0 1.1228447927279022
34.0 0.877987914233891
35.0 0.9725786640282751
36.0 0.8951925326236206
37.0 1.280164419517856
38.0 0.7811952000222206
39.0 0.9438071573417285
40.0 0.9600777456918188
41.0 0.8593194219881236
42.0 1.032341151401442
43.0 0.795385592445458
44.0 0.9706924462892723
45.0 0.9159918747003188
46.0 0.8445176273037605
47.0 0.8060511878920484
48.0 1.2118456267055675
49.0 1.128937166353994
50.0 1.0134050664872778
51.0 1.0851352410674846
52.0 0.8747889933817904
53.0 1.0743358336653581
54.0 1.0050850709726236
55.0 0.9261567652857947
56.0 1.1909148183264318
57.0 0.9883517653628487
58.0 0.8738479511385814
59.0 1.128867646681989
60.0 0.9832098260439055
61.0 1.0815040805464076
62.0 0.8241464487608697
63.0 1.1234424703902768
64.0 1.1708912399057658
65.0 1.1075359257534299
66.0 1.092860734499564
67.0 1.2260335672518488
68.0 0.9976385990630849
69.0 0.9609404971512177
70.0 0.8665724125573279
71.0 0.8554774510172874
72.0 0.9976119132711948
73.0 1.0392697114519927
74.0 1.2192956648440338
75.0 0.8849755550102908
76.0 1.188558078394154
77.0 0.9913672523931899
78.0 0.9333778563653419
79.0 1.0804970393731406
80.0 1.0194785871910468
81.0 1.0452137770604923
82.0 0.8342957718450111
83.0 1.0113544920067818
84.0 1.0986224867563927
85.0 1.1296885637042982
86.0 1.0741620021129388
87.0 1.1840770550653632
88.0 0.9602747067241187
89.0 0.8108779723165573
90.0 1.007870545112822
91.0 0.9918265608389696
92.0 0.8252350895832501
93.0 1.119868878701333
94.0 0.8398971907507427
95.0 0.9445037270805025
96.0 0.9501186607331963
97.0 1.0135871993297954
98.0 1.1099537811802362
99.0 1.1152701661171702
100.0 0.9052162406219169
101.0 0.9250611472298093
102.0 0.9747063573001227
103.0 0.8971327318722185
104.0 0.9141703770427639
105.0 0.9870287974629857
106.0 0.9639394013010527
107.0 0.9494437852685853
108.0 1.1615387156699013
109.0 1.0359190972758632
110.0 1.037576583849674
111.0 1.0023535287145533
112.0 0.9690394758138353
113.0 0.8318705364701416
114.0 1.0340917490718387
115.0 0.952425249724055
116.0 1.18299520611211
117.0 1.0269551187980688
118.0 0.8866283091559038
119.0 0.9738776503818881
120.0 1.024971754381563
