Time NormalisedFlux
0.0 0.9495644964024611
1.0 0.8697597220384815
2.0 0.9198962663448922
3.0 1.1068110464233767
4.0 0.9411798463246631
5.0 0.8351707315684629
6.0 1.066614361143952
7.0 1.0250955999158753
8.0 1.110248854859139
9.0 0.9795644539311658
10.0 1.0852349511986268
11.0 0.8215960716808945
12.0 0.8798630109767953
13.0 1.1133048200792204
14.0 1.0094749813806339
15.0 0.9972473660603589
16.0 1.0526629255103421
17.0 0.9669104590283669
18.0 0.9873670629671479
19.0 1.1340597763720248
20.0 0.9931519663776998
21.0 1.0245354837728164
22.0 0.7717082218923863
23.0 0.8781982159797105
24.0 1.116966846240712
25.0 1.056454829605066
26.0 1.0940557295655158
27.0 1.1648066876619978
28.0 1.00135079947192
29.0 0.8605183510639164
30.0 1.037053717117308
31.0 1.0446237665120448
32.0 0.9983203504252331
33.0 0.9896001586521785
34.0 1.0521374513856574
35.0 0.9613378096437258
36.0 1.027973179915401
37.0 1.1348540583371816
38.0 0.9258021609298801
39.0 0.9814799129234684
40.0 0.9148823586827171
41.0 0.8839221312742609
42.0 1.1146925183588403
43.0 0.8990483039812771
44.0 1.1031841175559007
45.0 0.9644036007993679
46.0 1.1870615392369879
47.0 0.9449111774699677
48.0 1.1884545633030865
49.0 1.0341905537758205
50.0 1.0593273438852078
51.0 0.8996017058695756
52.0 0.9846521672438595
53.0 0.9369519325706471
54.0 1.0312797945150916
55.0 0.9698922891682343
56.0 1.0518298669178494
57.0 1.0690941529023605
58.0 0.973522062139728
59.0 1.0117540178183475
60.0 1.1737515401181766
61.0 0.8142081248749252
62.0 1.0432312298472641
63.0 1.077482314202328
64.0 1.0430199991165916
65.0 1.1142451178032649
66.0 0.93395236883679
67.0 1.0223259195163432
68.0 1.0816693008506708
69.0 0.9887912563395274
70.0 1.0309649553490705
71.0 1.020923118528793
72.0 1.0352635773135228
73.0 0.991573813089454
74.0 0.9858172958762019
75.0 0.9540156788176095
76.0 1.1887558361395485
77.0 1.0376986197660767
78.0 1.0718093164498321
79.0 1.0605063310093703
80.0 1.0430428343876725
81.0 0.9719856748529357
82.0 0.981722440463068
83.0 1.1973152331663663
84.0 1.2187717053076557
85.0 0.8813689679229731
86.0 0.8673010890444633
87.0 0.9592810903420163
88.0 0.9423586538908225
89.0 1.0052464300459931
90.0 1.126687558327594
91.0 0.7967271815468694
92.0 1.1031244566502243
93.0 0.9703967849976541
94.0 0.9932574544005648
95.0 0.9349865129532016
96.0 1.0269008072735428
97.0 0.9646342267696394
98.0 1.0842061036716548
99.0 1.0817866307290251
100.0 0.9655551090216099
101.0 0.8917066341053614
102.0 0.8949105741504326
103.0 1.1758819271787326
104.0 1.0981285712848121
105.0 1.062897022849343
106.0 0.8662276494124195
107.0 0.7551954893195301
108.0 1.0029239607155946
109.0 1.0177310243395212
110.0 0.8922482287169338
111.0 1.0412856182464356
112.0 1.114431698172119
113.0 0.9585239212734894
114.0 0.8010347469413168
115.0 0.9942709305373132
116.0 1.0485163583362578
117.0 1.0151979655271162
118.0 1.0393907206589663
119.0 0.8492524181101494
120.0 0.97613659964764
