Time NormalisedFlux
0.0 1.0270301880937425
1.0 0.9876375589853303
2.0 1.0560262418525026
3.0 1.0216060151553503
4.0 0.9853327728737972
5.0 0.9686012925404133
6.0 0.9637115208401532
7.0 0.9662671875082154
8.0 0.9766075381158064
9.0 0.9512496059396682
10.0 0.930072934985013
11.0 0.8913866486274643
12.0 0.9186137354552867
13.0 0.9383736445529974
14.0 0.962789519347543
15.0 1.0238609577308833
16.0 1.0581655268138264
17.0 1.0834046334491796
18.0 1.109999477210737
19.0 1.0929282165799612
20.0 1.0554748620580203
21.0 1.0680373270526544
22.0 1.035258626993776
23.0 1.0418640718488588
24.0 1.0417545589664743
25.0 1.0287917848340247
26.0 1.0183087753968263
27.0 1.0153663214947943
28.0 1.0026132916212032
29.0 1.015868306345636
30.0 0.9855711047042344
31.0 0.9928014482517734
32.0 0.9593785271883426
33.0 0.9370220523732153
34.0 0.9584934049972246
35.0 0.966685795943635
36.0 0.9789839135981779
37.0 0.9271500114229415
38.0 0.885546298068817
39.0 0.8967392318927628
40.0 0.902478727656568
41.0 0.962954153028889
42.0 1.001821355305192
43.0 1.055749043845492
44.0 1.0944855280826973
45.0 1.089372825682875
46.0 1.0529073639407542
47.0 1.0310186100001995
48.0 1.0536157570588396
49.0 1.0242198131194518
50.0 1.053671882099435
51.0 1.0391688639661047
52.0 1.0276668858867708
53.0 1.0214996126826352
54.0 1.0001370986484122
55.0 0.989596759387955
56.0 0.9823469938196969
57.0 1.0053018075346134
58.0 1.0170539264739693
59.0 0.9602292409154882
60.0 0.9583391906685197
61.0 0.9658323176351099
62.0 0.9605630162839713
63.0 0.9534364519432381
64.0 0.9473106792326452
65.0 0.9204948447121594
66.0 0.9064085432403849
67.0 0.9028996094998626
68.0 0.9228966185932567
69.0 0.9922220396999679
70.0 1.051024773076932
71.0 1.0945930216677442
72.0 1.0967038280944619
73.0 1.0986676115679688
74.0 1.0272606075561166
75.0 1.0383236611564548
76.0 1.0266938244506978
77.0 1.0498093178076717
78.0 1.0421894647356922
79.0 1.013936334124541
80.0 0.984202019633056
81.0 0.9856875068148264
82.0 0.9862040406857328
83.0 1.00316742855429
84.0 1.0123750213980778
85.0 1.011422180839695
86.0 0.9593891612302289
87.0 0.9534140917729128
88.0 0.9824259628979264
89.0 0.9346886456437662
90.0 0.9676180327108462
91.0 0.964191740168937
92.0 0.9299002773549638
93.0 0.8866618494719979
94.0 0.9400687615240768
95.0 0.9686827275531475
96.0 1.005431249601999
97.0 1.0481105949312286
98.0 1.0724046122574957
99.0 1.0846692941256626
100.0 1.0861977970719976
101.0 1.0569373590258393
102.0 1.04612621866959
103.0 1.0363100849997227
104.0 1.0364448478414572
105.0 1.0528720591938718
106.0 1.030429825969242
107.0 1.0203101496268008
108.0 1.0210025233404236
109.0 0.998677488941985
110.0 0.980541215774787
111.0 1.0257157008082542
112.0 1.0022826576884862
113.0 0.9616937681616627
114.0 0.9562376912436196
115.0 0.9615195784097865
116.0 0.961660738482325
117.0 0.9388946479731194
118.0 0.9219969228047271
119.0 0.9255632561671924
120.0 0.9036399316754978
