Time NormalisedFlux
0.0 1.0481884296261168
1.0 1.0814066400879854
2.0 1.1281856381972395
3.0 1.1549380849790583
4.0 1.1305398870545145
5.0 1.1086572402259653
6.0 1.2192718962903302
7.0 1.208076420298409
8.0 1.1490398416623195
9.0 1.205892871332327
10.0 1.1719625675083016
11.0 1.2004240566706987
12.0 1.2084698666309064
13.0 1.1773456071501522
14.0 1.1495544178803203
15.0 1.1811919766567913
16.0 1.1137052509636804
17.0 1.148824510653971
18.0 1.1479198393925036
19.0 1.0818915816266828
20.0 1.116139108552368
21.0 1.0338418390881297
22.0 1.0090086128990585
23.0 0.9692002999667777
24.0 0.9015073565997807
25.0 0.9492856478749742
26.0 0.9319698672927444
27.0 0.896431929491641
28.0 0.9346943679120137
29.0 0.8928374848213385
30.0 0.8328317745706217
31.0 0.7992930973210673
32.0 0.8223899973638663
33.0 0.7969318104999572
34.0 0.8061861288333669
35.0 0.7753504057658847
36.0 0.813666569983551
37.0 0.8180361319397841
38.0 0.8259972604633751
39.0 0.8073613903280985
40.0 0.8377444065311358
41.0 0.8108934985312076
42.0 0.8345904644121898
43.0 0.854993530188268
44.0 0.864287631897498
45.0 0.8732115729160429
46.0 0.9507738917896419
47.0 0.8608738740092183
48.0 0.9713330100493967
49.0 0.941817269088062
50.0 0.9840360187254512
51.0 1.0086824429455683
52.0 1.0468641312719116
53.0 1.0692531603347397
54.0 1.1029370792711237
55.0 1.1809451670768096
56.0 1.1279854013197896
57.0 1.189070738642341
58.0 1.1446916331513914
59.0 1.1759442052139184
60.0 1.2033250747601243
61.0 1.2341548839665153
62.0 1.1880093018541156
63.0 1.1315560837597418
64.0 1.1894844586280766
65.0 1.1715164777343885
66.0 1.2484298030156202
67.0 1.211838089603515
68.0 1.195946836644152
69.0 1.0844025326571778
70.0 1.1592766166160677
71.0 1.0942322755121803
72.0 1.0374329910260986
73.0 1.0970721593189336
74.0 1.044174813873279
75.0 0.949728477990033
76.0 1.0285920150819579
77.0 1.0237062493547742
78.0 0.9670728624469181
79.0 0.9429234849507084
80.0 0.9112562891667294
81.0 0.9024998759162461
82.0 0.871751227123771
83.0 0.8616258653285568
84.0 0.8542493547059096
85.0 0.8495136377499058
86.0 0.8174464831264056
87.0 0.792783885008017
88.0 0.8208159272009268
89.0 0.8658867619010177
90.0 0.8383152641809276
91.0 0.7700915529686463
92.0 0.8282594515488315
93.0 0.8216317601878709
94.0 0.85588847842866
95.0 0.8667503610932188
96.0 0.7902742488766081
97.0 0.8986487490604477
98.0 0.9234677252299981
99.0 0.8235353173474642
100.0 0.9386168630827295
101.0 0.9580089168391723
102.0 0.957113548520845
103.0 1.0256306385851428
104.0 0.9919790442670494
105.0 1.0615642436088426
106.0 1.0781042357740322
107.0 1.1349329290224903
108.0 1.1355738530337733
109.0 1.1231435469906454
110.0 1.1288848836289263
111.0 1.2005981380685666
112.0 1.2474102130693323
113.0 1.1951817786012087
114.0 1.2089172081264206
115.0 1.2211372882309082
116.0 1.1792133917299323
117.0 1.1907420401885438
118.0 1.1536088838320198
119.0 1.1722419008379055
120.0 1.2246546241990983
