Time NormalisedFlux
0.0 0.9919765714948643
1.0 1.0402885386904595
2.0 1.0643306244128268
3.0 1.0820524076713578
4.0 1.1007798296860694
5.0 1.0549030353135003
6.0 1.0365719713485262
7.0 1.0294718349882308
8.0 1.0491084704820748
9.0 1.0404161116901987
10.0 1.0518960429139064
11.0 1.008354565505365
12.0 1.0008544294929007
13.0 0.9963661988294837
14.0 0.9932681320501492
15.0 0.9584181312243625
16.0 0.9957405301400701
17.0 0.9612902032551416
18.0 0.9603020935839692
19.0 0.9616689207312227
20.0 0.971432745281925
21.0 0.9579111271233492
22.0 0.9617035486600902
23.0 0.9306516116578919
24.0 0.900300394339579
25.0 0.9203115098343286
26.0 0.9485234020373056
27.0 0.990591369291514
28.0 1.0280854032293762
29.0 1.1008165262717426
30.0 1.117882654284913
31.0 1.0739283610317896
32.0 1.0363006455733246
33.0 1.0276174868230254
34.0 1.025007837937855
35.0 1.0369276540463004
36.0 1.0579816365419032
37.0 1.0016433648142937
38.0 1.0429663241569087
39.0 1.0012947303061515
40.0 1.035747402743885
41.0 0.9879996459523747
42.0 1.009127196717471
43.0 1.01252166004409
44.0 0.9830127689408968
45.0 0.9593653500835615
46.0 0.9444286536122061
47.0 0.9589093026063318
48.0 0.9706525374458866
49.0 0.935040863643776
50.0 0.9339083515037151
51.0 0.8981328583259616
52.0 0.9212732151980829
53.0 0.9444542747043682
54.0 1.0039229093883166
55.0 1.0261881715945895
56.0 1.091245132143938
57.0 1.0757711372235295
58.0 1.0994764851008898
59.0 1.0503714459676698
60.0 1.0419975754749338
61.0 1.0467954706841462
62.0 1.0388175433395064
63.0 1.0304210275337609
64.0 1.0181881946679165
65.0 1.0028844589164936
66.0 0.9894666154882752
67.0 0.9919651935936703
68.0 1.012146801789751
69.0 1.0242550787282312
70.0 0.9795276978220434
71.0 0.9741439737494755
72.0 0.9405953981853087
73.0 0.9425655845845773
74.0 0.9863754438317565
75.0 0.9571374426275676
76.0 0.9491630341881502
77.0 0.9080620236229141
78.0 0.894183812702154
79.0 0.9502236642888231
80.0 0.9402320792778162
81.0 0.9746441770371398
82.0 1.028460019952002
83.0 1.0590693125937631
84.0 1.0957651820247851
85.0 1.107703356836306
86.0 1.0504608633770676
87.0 1.0782741201600439
88.0 1.0656569126227982
89.0 1.0720654957274716
90.0 1.0369996081117354
91.0 1.0381989046308138
92.0 1.01431751661287
93.0 0.979951926400063
94.0 1.0188516438035073
95.0 0.9927086044163587
96.0 1.0034394722521274
97.0 1.014706803516896
98.0 0.9799326329716536
99.0 0.9924192382037652
100.0 0.9533130186740939
101.0 0.9383170601210381
102.0 0.947593053147019
103.0 0.9360669117074782
104.0 0.9068872900395822
105.0 0.9018816781290424
106.0 0.9045198171496358
107.0 0.9518368482532845
108.0 0.9934462088117944
109.0 1.03952517344947
110.0 1.1080546968165206
111.0 1.1094616056001627
112.0 1.0801793017518482
113.0 1.0624160706997992
114.0 0.9986390533019958
115.0 1.0351765402445694
116.0 1.0398138729487727
117.0 1.0430315579690843
118.0 1.0425000205158594
119.0 1.0111146083029134
120.0 1.007290616028541
