Time NormalisedFlux
0.0 1.1560014324252892
1.0 1.096712666230612
2.0 1.0792890376733826
3.0 1.0995297553293355
4.0 1.0575737398077156
5.0 1.066411733229198
6.0 0.9904103714140232
7.0 0.9617322346542075
8.0 0.8917313082901784
9.0 0.9364350815933087
10.0 0.9725124232179997
11.0 0.8943284409703363
12.0 0.8726699255950977
13.0 0.8452342131402544
14.0 0.8639966236673157
15.0 0.8501966514029126
16.0 0.8310983227651879
17.0 0.8299083840437732
18.0 0.8454913712810406
19.0 0.8590018436926772
20.0 0.8277885165162148
21.0 0.8093263100856164
22.0 0.8032271718407472
23.0 0.7848909487437077
24.0 0.8724555998832026
25.0 0.9076162927879066
26.0 0.8588459961525206
27.0 0.9798756651211701
28.0 0.8556067144550477
29.0 0.8798360036915994
30.0 0.9210036178915545
31.0 0.9576619619756772
32.0 0.9855639073128719
33.0 0.9948857905386193
34.0 1.0334822097914302
35.0 0.9918790767198628
36.0 1.0734061529548808
37.0 1.141306221000997
38.0 1.1039721017473092
39.0 1.168374420712831
40.0 1.1233670756079108
41.0 1.2141249729742236
42.0 1.185450915305737
43.0 1.17007954300831
44.0 1.2077009329733388
45.0 1.2260390537995138
46.0 1.2140885687297096
47.0 1.2305476933572705
48.0 1.1847718056998278
49.0 1.1929589388700168
50.0 1.2056929934350866
51.0 1.2213812722166402
52.0 1.1482723380664184
53.0 1.148256980588665
54.0 1.181299011741115
55.0 1.0971779310504801
56.0 1.077821201285603
57.0 1.1221069760893816
58.0 1.0362203709921953
59.0 1.0522484896323676
60.0 1.0403570701266813
61.0 0.9565183040558414
62.0 1.001379316402739
63.0 0.9923074158531463
64.0 0.8774273794812069
65.0 0.8826555990703637
66.0 0.8243528351408831
67.0 0.8520216997756849
68.0 0.8479625315152357
69.0 0.7879464292063949
70.0 0.8369633690614098
71.0 0.8490672985291742
72.0 0.7538419041774956
73.0 0.8583837815228653
74.0 0.84727642661409
75.0 0.8074459624605895
76.0 0.7828959404137922
77.0 0.8573494677727882
78.0 0.8849405853232918
79.0 0.8437869658829278
80.0 0.7796322699560019
81.0 0.895168050049697
82.0 0.9260648089711656
83.0 0.8830364766428932
84.0 0.9244044651460658
85.0 0.9413688121279954
86.0 1.0152374617384305
87.0 1.0707051274454413
88.0 1.0270205549813485
89.0 1.061182558691259
90.0 1.0128708665104813
91.0 1.0944775097450432
92.0 1.0930833048159112
93.0 1.0869819687331193
94.0 1.1602706063893466
95.0 1.1752811419870044
96.0 1.1805157074550372
97.0 1.1868182627703503
98.0 1.154676674420625
99.0 1.2216049520182248
100.0 1.1753281779680353
101.0 1.1946666183908807
102.0 1.2083294061453398
103.0 1.2095179158382139
104.0 1.2087295898062405
105.0 1.167353104603821
106.0 1.0657936346464543
107.0 1.1137407510330013
108.0 1.1815755975651214
109.0 1.1371561463383322
110.0 1.0650188752506728
111.0 1.0654283328864478
112.0 1.057671385703205
113.0 1.0116619517307128
114.0 1.0094647565593113
115.0 0.9584275915972453
116.0 0.9490630955748252
117.0 0.9291436781244712
118.0 0.954145252719456
119.0 0.8957660083375385
120.0 0.8062870922497526
