Time NormalisedFlux
0.0 1.0652905629579026
1.0 1.1063874884609157
2.0 1.0673189152007214
3.0 1.0814010057537138
4.0 1.0602731436442987
5.0 1.051446733727032
6.0 1.0708450517493895
7.0 1.0534611889625252
8.0 1.0525712399407494
9.0 1.0455358568060622
10.0 1.0063193882474166
11.0 1.0032997311430827
12.0 0.9960185498825617
13.0 0.9905629532861308
14.0 0.9977875997358004
15.0 0.9985969940290282
16.0 0.9515430681551342
17.0 0.9391562244676129
18.0 0.9680003984415839
19.0 0.9477625453342658
20.0 0.9370337949210963
21.0 0.9267832542561296
22.0 0.9246671565741708
23.0 0.9004180949558332
24.0 0.920145179560346
25.0 0.9997911634212678
26.0 1.0354023098308778
27.0 1.0729374643634653
28.0 1.111322944341976
29.0 1.0857122921967124
30.0 1.0610471492481142
31.0 1.0510915657123696
32.0 1.0313931283003326
33.0 1.031012560131258
34.0 1.0348365414722949
35.0 1.0427937304847754
36.0 1.0011037482571812
37.0 1.0425706498525844
38.0 0.9967596818610932
39.0 1.0160074462039772
40.0 1.0217075249399872
41.0 0.9930192543231406
42.0 0.9464825170779475
43.0 0.9576248198080203
44.0 0.9360345232666738
45.0 0.9305799320606392
46.0 0.972230529038554
47.0 0.9593308845727205
48.0 0.9309206432989267
49.0 0.9126818881504184
50.0 0.9132101135390818
51.0 0.9616864753303712
52.0 0.970893971416241
53.0 1.044149545882674
54.0 1.0826280258021324
55.0 1.118167543672049
56.0 1.0743465338888336
57.0 1.0572407086169608
58.0 1.0603559064444463
59.0 1.042571390934854
60.0 1.0468048470578757
61.0 1.038171171358887
62.0 1.0156095286714286
63.0 1.0210018650534811
64.0 1.014319489275874
65.0 0.9802593039269534
66.0 0.9817696614453819
67.0 1.001815167131529
68.0 1.0052147571589396
69.0 0.9599057228553856
70.0 0.995081436018949
71.0 0.9534789939430978
72.0 0.9643456427809135
73.0 0.9849788155812502
74.0 0.9406155295578041
75.0 0.9075435721478232
76.0 0.9008769174134682
77.0 0.8786278040491701
78.0 0.9292006268874426
79.0 0.9997168059626944
80.0 1.057372468540764
81.0 1.0748794945395137
82.0 1.124884886946161
83.0 1.0787318764625862
84.0 1.1094860544950917
85.0 1.042509401738697
86.0 1.0222048724029664
87.0 1.036851652698691
88.0 1.0517861720068697
89.0 1.0674434771483141
90.0 1.0319188207989924
91.0 1.0180728453199441
92.0 1.0084252894977108
93.0 1.033547377691698
94.0 1.01801388651406
95.0 1.0031075771818991
96.0 0.9981989732489273
97.0 0.9615676964727852
98.0 0.930343657763989
99.0 0.975215604507442
100.0 0.9795445637058992
101.0 0.9809076559914424
102.0 0.939795953176631
103.0 0.904762256289131
104.0 0.9125182396869358
105.0 0.9361557695681154
106.0 0.9596647643683106
107.0 1.0638698708096421
108.0 1.0600509110032732
109.0 1.0969998961419403
110.0 1.1298396103703778
111.0 1.0860722904107196
112.0 1.0490001025016966
113.0 1.033596183829576
114.0 1.0537860088462743
115.0 1.0561275546089322
116.0 1.0294055220735454
117.0 1.006492209047794
118.0 1.016299274465624
119.0 1.0194393181846333
120.0 1.042104774707073
