Time NormalisedFlux
0.0 1.1200961907418403
1.0 0.9244239564887115
2.0 0.9610710161482522
3.0 0.9977195948801274
4.0 0.748481133007761
5.0 1.152742676156393
6.0 1.0582940839814439
7.0 1.0207101463030246
8.0 0.90688746189817
9.0 0.9249568105602044
10.0 0.9026820267830841
11.0 1.1718644090059125
12.0 0.9609308060671276
13.0 1.0609204282003064
14.0 0.9937126810830471
15.0 1.008700227889057
16.0 1.1005366325566786
17.0 0.8063000351608032
18.0 0.9660244582164719
19.0 0.9498445310812679
20.0 0.8411091621657394
21.0 1.0001583508647494
22.0 0.9427593358590998
23.0 0.986259498897053
24.0 1.1471709079150552
25.0 0.909223599717218
26.0 0.9808173444269039
27.0 1.0333689569311642
28.0 1.0579105888070117
29.0 1.0161523602611273
30.0 0.9608643997385817
31.0 0.8734967856516606
32.0 0.978509630896936
33.0 1.1007800694726728
34.0 0.9556113295739123
35.0 1.127119318215036
36.0 1.1287367590274866
37.0 1.0286202610770905
38.0 0.9636203460372794
39.0 1.0057062689648033
40.0 1.1224277827967832
41.0 1.03929997216608
42.0 1.0877528112606416
43.0 1.1284024193578273
44.0 0.7937084821368506
45.0 1.0388241115312618
46.0 1.0470131973429841
47.0 0.9517725044081707
48.0 0.8331722430882385
49.0 0.8369338190165639
50.0 1.1965019670391288
51.0 0.9488555361617217
52.0 0.9512910278950795
53.0 0.9408113424187698
54.0 0.8842569740825706
55.0 0.8688281480542976
56.0 1.0723696862913377
57.0 1.0354408176798102
58.0 0.9682459782724777
59.0 0.9131342938629852
60.0 1.0407284575951166
61.0 1.0455915103781617
62.0 0.8624369109189977
63.0 1.0906119181283798
64.0 0.820412976239225
65.0 0.9827642118973419
66.0 1.0143051116091975
67.0 0.8625754234816824
68.0 0.982776176137685
69.0 1.0615767535679803
70.0 0.8506489919128754
71.0 0.9930473062901704
72.0 1.1068725581283674
73.0 1.058747675784768
74.0 1.050826151299028
75.0 0.898568421670382
76.0 0.8529698002743962
77.0 1.0695908351830687
78.0 0.9461388141356524
79.0 0.9983666875379013
80.0 0.9389820167945931
81.0 0.8763246835352024
82.0 0.9199235419165056
83.0 0.9713956992798641
84.0 1.1433425754087172
85.0 0.9921533415598263
86.0 1.048592059398596
87.0 0.9145333782154424
88.0 1.0527483834367233
89.0 1.1862002674658974
90.0 1.1339337169758616
91.0 1.0224493520093472
92.0 0.8542875421027887
93.0 0.9796142912553005
94.0 1.060387289911038
95.0 1.2571207804449736
96.0 1.0636086885171763
97.0 0.9937038870201552
98.0 1.0152210739115752
99.0 1.0487398989217585
100.0 0.9254601655925245
101.0 0.7662507139610031
102.0 1.181203415262832
103.0 1.1384885589772042
104.0 0.8703386758309926
105.0 1.0262619739379213
106.0 0.8961977996877717
107.0 1.1183065847566418
108.0 1.0021507879505598
109.0 1.1194943445449415
110.0 1.0451243787444662
111.0 1.1588656762968292
112.0 0.814655947586422
113.0 0.9796497596177949
114.0 0.9764930135375448
115.0 1.029699654592533
116.0 0.9082840521242348
117.0 1.0310639951553497
118.0 0.9837891954992521
119.0 0.9972671059925743
120.0 1.112864540279169
