Time NormalisedFlux
0.0 0.9456540195501366
1.0 0.9048239900338506
2.0 0.937534593854632
3.0 0.9101794402583983
4.0 0.8694045646242136
5.0 0.8929886122955565
6.0 0.9138482760545746
7.0 0.8146479515851005
8.0 0.8515218861839463
9.0 0.7803062290097408
10.0 0.7673391228930402
11.0 0.77683437453596
12.0 0.8048314393180145
13.0 0.783261563342336
14.0 0.836284731025939
15.0 0.7904421893064605
16.0 0.8413883008336929
17.0 0.781516920460604
18.0 0.8359213701124629
19.0 0.8080338961425397
20.0 0.8479019537681126
21.0 0.9362464813409292
22.0 0.9242209777280698
23.0 0.9854308474047301
24.0 0.9882281871884192
25.0 0.9804623763340721
26.0 1.0242833938683262
27.0 1.0220233365746891
28.0 1.065454309492851
29.0 1.0482515783241788
30.0 1.1165912337146366
31.0 1.1450975804104495
32.0 1.142540105346161
33.0 1.2116101103449803
34.0 1.1213123083961132
35.0 1.1973939550481607
36.0 1.201632798167417
37.0 1.2159261028969601
38.0 1.2647210960490989
39.0 1.183738225631746
40.0 1.165174211485124
41.0 1.2400814621474863
42.0 1.1825400791695735
43.0 1.2716678769061691
44.0 1.1360847520694606
45.0 1.1370527135233708
46.0 1.194494115660536
47.0 1.1121008096586456
48.0 1.094719041444514
49.0 1.1276350609935089
50.0 1.0428201231775387
51.0 1.0458161391529155
52.0 0.9747887913621547
53.0 1.0315248031155202
54.0 0.9412789279381073
55.0 0.9762104256803238
56.0 0.94104123237673
57.0 0.8830999269685817
58.0 0.8777539777801234
59.0 0.8599472046000266
60.0 0.818937779201488
61.0 0.8868110594965349
62.0 0.7772065037268395
63.0 0.7905834697056378
64.0 0.7782653893048105
65.0 0.8335880623951943
66.0 0.7820426226425888
67.0 0.833846361638916
68.0 0.7797412673679475
69.0 0.7863255357449499
70.0 0.7860225634110698
71.0 0.82855241866151
72.0 0.8145285920457463
73.0 0.8491974023122099
74.0 0.9060712506527295
75.0 0.8953109911567024
76.0 0.9197363141502178
77.0 0.9286108721056514
78.0 0.9462967297487666
79.0 1.008364949147065
80.0 1.1084074857007284
81.0 1.106566141119357
82.0 1.1516568926990358
83.0 1.1225940586554153
84.0 1.0607537935825788
85.0 1.1828929511704913
86.0 1.092474233274742
87.0 1.1134711060505906
88.0 1.1709456933746694
89.0 1.1825692156236232
90.0 1.215822911380843
91.0 1.2181091250187135
92.0 1.1439196463417425
93.0 1.1360996584633285
94.0 1.2005938073569151
95.0 1.1215186869443916
96.0 1.1678903927351594
97.0 1.2088522742195913
98.0 1.1179066000139013
99.0 1.1989648756611688
100.0 1.1816381723236193
101.0 1.1185904156025108
102.0 1.122550382027354
103.0 1.076473572918792
104.0 0.9993019829360321
105.0 0.9864974915312741
106.0 0.9799022909631414
107.0 0.9894644673970423
108.0 0.9525256776325488
109.0 0.9352966210565504
110.0 0.9329449693435055
111.0 0.89960282687119
112.0 0.8921543871477495
113.0 0.8322069957349747
114.0 0.8077740730466658
115.0 0.8086850066977251
116.0 0.7378842659368468
117.0 0.7470943489659272
118.0 0.8110219035084276
119.0 0.7813100567646788
120.0 0.8190889324569616
