Time NormalisedFlux
0.0 0.8264146630749204
1.0 0.753804393980557
2.0 0.781163297097838
3.0 0.8153314971358776
4.0 0.7309967553614162
5.0 0.8342356134517465
6.0 0.8390404292984306
7.0 0.8227283653368815
8.0 0.8650289340674281
9.0 0.8927291675972525
10.0 0.8902675401337244
11.0 0.9592664039179346
12.0 0.9595144567016116
13.0 0.9894015393562298
14.0 1.0157366248381459
15.0 1.0983987927652452
16.0 1.06597364427795
17.0 1.057348872418943
18.0 1.1023603397207513
19.0 1.1033334569668358
20.0 1.0667396176793498
21.0 1.1279254143634942
22.0 1.193127991365388
23.0 1.154477012239771
24.0 1.162849994654523
25.0 1.2027783698479522
26.0 1.237528062698368
27.0 1.2130618320594673
28.0 1.1611731223269517
29.0 1.1987124270358844
30.0 1.1847725194007641
31.0 1.1485343581733476
32.0 1.1730527006786642
33.0 1.1726535617813447
34.0 1.1700578383442404
35.0 1.1402134189026045
36.0 1.1418925791695451
37.0 1.0969586149965564
38.0 1.0566684894771734
39.0 1.0262743437605086
40.0 1.0154785137187055
41.0 0.9974637649708068
42.0 1.0451975506016407
43.0 0.9464617117796197
44.0 0.9553451997684951
45.0 0.9484846309002165
46.0 0.9507408694469847
47.0 0.9582494512302789
48.0 0.803434474184575
49.0 0.845940995347876
50.0 0.7763505991332282
51.0 0.8475210859278788
52.0 0.8267543742983816
53.0 0.8625097892962881
54.0 0.7249583851298667
55.0 0.8163236683161447
56.0 0.8034653436589513
57.0 0.7970469731087978
58.0 0.7777414118354992
59.0 0.777779417103424
60.0 0.874138079383705
61.0 0.862942016501375
62.0 0.9049575071806258
63.0 0.878271102346945
64.0 0.8652372607029364
65.0 0.8776600379627614
66.0 0.9375624832585957
67.0 0.957170875394862
68.0 1.0392173136168643
69.0 1.0086260328888186
70.0 1.004309906357205
71.0 1.0294468506131471
72.0 1.1110198954598471
73.0 1.0815329414110213
74.0 1.1452072100356638
75.0 1.1465617358817077
76.0 1.1192795858216151
77.0 1.183286871550322
78.0 1.1943076820256522
79.0 1.1607685650973532
80.0 1.1188061624688133
81.0 1.2408604723384387
82.0 1.209218083814189
83.0 1.2247624508210913
84.0 1.220502781185051
85.0 1.2369983749149593
86.0 1.1024175172206148
87.0 1.1213302288134177
88.0 1.1162461413690166
89.0 1.094346871368563
90.0 1.1327796556144547
91.0 1.1335003321962775
92.0 0.9999554912158999
93.0 1.019085155893292
94.0 1.0493943515060968
95.0 1.0049166173445228
96.0 1.0013096895491986
97.0 0.9862015832476961
98.0 0.9429706320132569
99.0 0.9142061760908395
100.0 0.8755968693632922
101.0 0.8957484279126884
102.0 0.8476626573785535
103.0 0.843018709129008
104.0 0.8621445165319108
105.0 0.8047423838928335
106.0 0.8241574322955166
107.0 0.7398174203344813
108.0 0.8043827674358889
109.0 0.7756566996228276
110.0 0.7928300235468151
111.0 0.8456646066265975
112.0 0.8265152369310885
113.0 0.8190369347701424
114.0 0.8535008601197005
115.0 0.9029922427917348
116.0 0.8271624283475454
117.0 0.8053680157377072
118.0 0.946719860455032
119.0 0.9260211120929152
120.0 0.9467505289944858
