Time NormalisedFlux
0.0 1.0911192363715951
1.0 1.0297666617865937
2.0 0.7051600168452888
3.0 0.998522995243426
4.0 1.1052306678417267
5.0 0.9637505554780663
6.0 0.8698801234974869
7.0 0.9405460047112275
8.0 1.0695320287275267
9.0 1.0577529775245085
10.0 0.9671636507654842
11.0 1.0888651023370604
12.0 0.8761685391181108
13.0 1.0562335155825568
14.0 1.1793554859023874
15.0 1.020527627925947
16.0 0.9514792771022038
17.0 0.914627982191243
18.0 1.0964198681756092
19.0 0.9308677209555276
20.0 0.9101635998386408
21.0 1.0666397459257915
22.0 1.0417583048861092
23.0 1.019073818417226
24.0 0.8782732955473314
25.0 1.1800129591433335
26.0 0.9102874670796793
27.0 0.8833993178681376
28.0 1.1754284774370116
29.0 0.9671053946400592
30.0 0.8509459477600579
31.0 0.9371734344895801
32.0 0.9994059973937511
33.0 1.0629921854377198
34.0 1.0121630824258459
35.0 0.9235503434400614
36.0 0.9588953486193578
37.0 1.0023537039280481
38.0 1.043062965361252
39.0 1.0152194433555473
40.0 1.000951726846189
41.0 1.0344322384162237
42.0 0.8090173510599523
43.0 0.8576239787725093
44.0 0.9916312497246148
45.0 0.9578442035425727
46.0 0.9993053248988307
47.0 1.0852006633749505
48.0 0.8971724051769856
49.0 1.012223274068328
50.0 0.8442747563766485
51.0 0.982350133985826
52.0 1.107850311035633
53.0 1.0739348935837454
54.0 1.109159327962365
55.0 1.0725421038555765
56.0 1.1751270763338562
57.0 1.0093655848788052
58.0 0.990623165007491
59.0 1.0082816920627424
60.0 1.0245528386053881
61.0 0.9622249709033696
62.0 0.8580573432704653
63.0 0.9771595636847553
64.0 1.0576890407590824
65.0 0.8846140900478465
66.0 0.927649906898969
67.0 0.8264329895149808
68.0 1.1070391000617814
69.0 1.0589697035266785
70.0 1.211853469900418
71.0 1.020707782939324
72.0 1.096533483706199
73.0 0.9966313359213874
74.0 0.8672521096528204
75.0 1.1042737391057316
76.0 1.0673971963317581
77.0 1.1391872667507958
78.0 1.0288694798840912
79.0 1.027738209841192
80.0 0.9355189231694497
81.0 1.1363469776801645
82.0 0.9647402184385101
83.0 0.969199971518347
84.0 0.8353320347324896
85.0 0.9526105197298099
86.0 0.9462245234506685
87.0 0.9405248479656667
88.0 0.8755322006289358
89.0 1.0555846222087215
90.0 0.9358654673236444
91.0 1.1075282700775817
92.0 1.0860957345592919
93.0 1.030823003858175
94.0 1.0804662724578702
95.0 1.0955652575128105
96.0 1.126453672004056
97.0 0.9781922192271911
98.0 1.0454926667099158
99.0 0.8980265844732398
100.0 1.0017163087283003
101.0 0.8150352322606975
102.0 0.8575475598611846
103.0 1.0529291867926922
104.0 0.8543995060270043
105.0 1.1936397677768085
106.0 0.9519307297501138
107.0 0.8544430309511153
108.0 0.9775017212191714
109.0 1.11688342094397
110.0 0.8934383069331635
111.0 1.0370294560960847
112.0 1.0228848610088597
113.0 1.005359130521578
114.0 0.8495951655541941
115.0 1.051912222434261
116.0 0.8070190078011087
117.0 1.0474852186689203
118.0 0.9742370456020895
119.0 1.0795970047109613
120.0 1.1384447360926264
