Time NormalisedFlux
0.0 0.8967987772101341
1.0 1.0700271093473082
2.0 1.142472718952786
3.0 1.002915190248407
4.0 1.0721999074700583
5.0 1.1154151810140431
6.0 0.9789691030038624
7.0 0.7651841352787339
8.0 1.009317419645699
9.0 1.0049229334937109
10.0 1.0991155650408775
11.0 1.0849586393450672
12.0 1.0032149683184752
13.0 1.1047042762769905
14.0 0.7657236693051864
15.0 0.8494856501473992
16.0 1.037579368533149
17.0 1.016878433321017
18.0 0.8895275542394757
19.0 0.9180395634553906
20.0 1.089395854589611
21.0 0.8909342711452501
22.0 0.8964525313746172
23.0 0.9550277433194354
24.0 1.0500399747982623
25.0 0.8652668878632467
26.0 0.9800671418175215
27.0 1.1872059855197417
28.0 0.9957732701101022
29.0 0.8762185913725573
30.0 1.0193101709265762
31.0 1.018512812220029
32.0 1.0584150539160202
33.0 0.8788168857740983
34.0 1.0860908417737207
35.0 1.0625328388623696
36.0 1.0065318924101658
37.0 1.0519024252113764
38.0 1.017023859779419
39.0 0.7107250127385429
40.0 0.9821723897762378
41.0 0.9598283492744482
42.0 1.192014166767373
43.0 0.961018878319507
44.0 1.0612693271767804
45.0 0.9261062948491547
46.0 0.92844711090569
47.0 0.9440497950764366
48.0 1.0185189290506973
49.0 1.1825233256130412
50.0 1.261450834559712
51.0 0.8784416471382495
52.0 1.1293346248755527
53.0 0.9575262020006774
54.0 0.8148888943036285
55.0 0.8980684853008655
56.0 1.061396161987066
57.0 1.1666345376720177
58.0 1.1154960174933308
59.0 1.2812214163287519
60.0 0.8863329481302517
61.0 0.6999962194372917
62.0 0.9570759477017445
63.0 1.0108966424207657
64.0 0.9697381558610507
65.0 1.0220962985946918
66.0 0.8250801219472816
67.0 0.8543517649524106
68.0 0.9606523928095432
69.0 1.0024214763405104
70.0 0.9990383020911476
71.0 1.0877584382598846
72.0 1.1527897785829462
73.0 0.9938837714634281
74.0 0.9267634051695198
75.0 0.9943132417477041
76.0 0.9823893592140673
77.0 1.0070394293935483
78.0 0.9865797631877766
79.0 0.8563434000476984
80.0 0.9216466899443464
81.0 1.0707296625928462
82.0 0.9316723260827937
83.0 1.0778926446269568
84.0 0.9216336466454451
85.0 0.9961817470869986
86.0 0.922690851793953
87.0 1.037216325084042
88.0 1.2445966370466768
89.0 1.1483885920140424
90.0 1.1071237341434588
91.0 1.0485637003580934
92.0 0.9016373751285347
93.0 1.0615928922109357
94.0 1.3578610824790025
95.0 0.896017121016687
96.0 0.9880984593315636
97.0 1.130878102730316
98.0 0.9933702495468257
99.0 0.8114896956313349
100.0 1.0335726006827823
101.0 0.9269660896805535
102.0 0.9776831843339349
103.0 1.0415156845512819
104.0 1.0982086953248764
105.0 1.2172918396736225
106.0 0.9248530726876473
107.0 1.1966446168954818
108.0 1.052219724144349
109.0 0.9647946181331057
110.0 1.0895270813633078
111.0 0.9634832169775397
112.0 0.8458582679554455
113.0 1.0456482144644914
114.0 1.2461070286770681
115.0 1.0263341862934587
116.0 0.9081152105266708
117.0 0.8902564268809752
118.0 1.0221684943990923
119.0 1.0574172665346393
120.0 0.9153902602120915
