Time NormalisedFlux
0.0 1.086647652437999
1.0 1.0609135122628441
2.0 1.035236270568578
3.0 1.0644645540553277
4.0 1.063278292360079
5.0 1.071469375449331
6.0 1.1104394565397995
7.0 1.0837859264006497
8.0 1.0648347432088128
9.0 1.071675220233309
10.0 1.1053509789953142
11.0 1.0748963252445272
12.0 1.0736699337108981
13.0 1.167194916128272
14.0 1.118756007118374
15.0 1.083058329835924
16.0 1.1722974975879241
17.0 1.137712712815886
18.0 1.1517295498481244
19.0 1.1290598803494423
20.0 1.1194558423123935
21.0 1.126707519418517
22.0 1.0760930356388267
23.0 1.124044306354859
24.0 1.0928002372034886
25.0 1.090419405090648
26.0 1.0786431767393054
27.0 1.0406401859158803
28.0 1.0670061017547514
29.0 1.0810998666730711
30.0 1.06849608977333
31.0 1.0520307330004428
32.0 1.0357868888927666
33.0 1.0086570599555758
34.0 1.0270272536574834
35.0 0.9983912226661602
36.0 1.044353688727436
37.0 0.9910822953389415
38.0 1.0491813808910393
39.0 0.9390988795254109
40.0 1.0052285471938927
41.0 0.9414558855159815
42.0 0.942420862584481
43.0 0.9569030930860224
44.0 0.9245541528791562
45.0 0.9333562481304072
46.0 0.9259992236405665
47.0 0.8673634117432723
48.0 0.9367461107304678
49.0 0.9595147571943374
50.0 0.9186870856117704
51.0 0.8801030153970132
52.0 0.9017934335477781
53.0 0.8802025860209739
54.0 0.9069776797861291
55.0 0.870252275559967
56.0 0.8477116964673449
57.0 0.8384379645402971
58.0 0.8176455790282944
59.0 0.8510995590925324
60.0 0.9062728104526752
61.0 0.8834549177939474
62.0 0.8903041156302663
63.0 0.8997959104167262
64.0 0.8840039504194538
65.0 0.8716856882153993
66.0 0.9314712663329436
67.0 0.9445967730131641
68.0 0.9169859253553783
69.0 0.9443147333367864
70.0 0.9366232548969965
71.0 0.9741798768441664
72.0 0.9749873386870055
73.0 0.9839601647720623
74.0 0.9418468491124371
75.0 0.9450683511392293
76.0 1.0076406180781707
77.0 1.0051020356862184
78.0 0.9721655050800675
79.0 1.005952867517816
80.0 1.0159750903332658
81.0 1.059609690446097
82.0 1.0086264460227723
83.0 1.0320992603041652
84.0 1.0388477519959838
85.0 1.0311863895622264
86.0 1.0512157275109968
87.0 1.0645302374211532
88.0 1.1032402517049325
89.0 1.0626855846127696
90.0 1.0774271970698308
91.0 1.1227969277263254
92.0 1.0772794109797443
93.0 1.1420316322150015
94.0 1.0926507241806063
95.0 1.1405179236245766
96.0 1.0992149590086775
97.0 1.1396570125328342
98.0 1.143490136916757
99.0 1.1699067468529785
100.0 1.1392572884093295
101.0 1.0855353100506726
102.0 1.1411870509436566
103.0 1.1658334322003816
104.0 1.0866472560295481
105.0 1.112217037450723
106.0 1.0818168357082774
107.0 1.0491008693875283
108.0 1.0909623835109523
109.0 1.0716047827731747
110.0 1.076260998576429
111.0 0.9950829944273024
112.0 1.067046627548855
113.0 1.054646979625222
114.0 1.050381616083348
115.0 1.0088513742681244
116.0 1.003106484650433
117.0 1.06118328362008
118.0 0.9607130418442457
119.0 0.993980394324616
120.0 0.9743634460150887
