Time NormalisedFlux
0.0 1.0903407557746987
1.0 1.074882020099393
2.0 1.0895201865467878
3.0 1.0701842734954343
4.0 1.0349565100968379
5.0 1.038787491303732
6.0 1.0593834987938724
7.0 1.036787652655793
8.0 1.038500955108366
9.0 1.0362474045463268
10.0 0.9935158168629128
11.0 0.9909607136713138
12.0 1.0151697342983987
13.0 1.0074977078558625
14.0 0.9911358734878297
15.0 1.0116427617749506
16.0 0.9872349032319802
17.0 0.9467994714976674
18.0 0.9204431074778676
19.0 0.9763852365633078
20.0 0.9469081137569749
21.0 0.9216407229216796
22.0 0.9020870890600008
23.0 0.9147391882034386
24.0 0.9406773142051454
25.0 0.9609292904810566
26.0 1.0354967654033203
27.0 1.0750821252962217
28.0 1.1165043964120964
29.0 1.0856641447438447
30.0 1.0680665086121595
31.0 1.0334098143606303
32.0 1.0723157664551126
33.0 1.046838652545782
34.0 1.0857327693942733
35.0 1.0456103578243798
36.0 1.033424012645959
37.0 1.0071160306099562
38.0 0.9900424002587331
39.0 1.0098242816592913
40.0 0.9957485497801292
41.0 1.0064648417382667
42.0 0.9724952322358723
43.0 0.9440051112165643
44.0 0.9623952888414453
45.0 0.9439549250587371
46.0 0.9506239446715037
47.0 0.9417157576749035
48.0 0.9443824764203189
49.0 0.9178314186582871
50.0 0.8884145009404844
51.0 0.9238120798911488
52.0 0.9686000130389916
53.0 1.0319981212225138
54.0 1.0513488143267808
55.0 1.1373910245102345
56.0 1.088456949670101
57.0 1.0541714054912255
58.0 1.0329537584947137
59.0 1.0485508203691782
60.0 1.0513599317239517
61.0 1.0697179020122562
62.0 1.0559219164897788
63.0 1.0351435620811182
64.0 1.0021599186263674
65.0 1.0440941105040675
66.0 1.0073439614876754
67.0 1.0222445896816852
68.0 0.997105875672538
69.0 0.9783562384656901
70.0 0.9515674180565609
71.0 0.9678300855124049
72.0 0.9650327976506359
73.0 0.9608288890466822
74.0 1.0064335710344725
75.0 0.9302491089506479
76.0 0.8937983247569252
77.0 0.8968040760364139
78.0 0.9362043163327098
79.0 0.9928201434344955
80.0 1.0240415560495575
81.0 1.078626193285385
82.0 1.095475619566579
83.0 1.1172637459941277
84.0 1.0682250305631131
85.0 1.0472661276413933
86.0 1.0199067824942958
87.0 1.0615142861814955
88.0 1.0412043415383803
89.0 1.040372006980314
90.0 1.0200753833312406
91.0 1.0160590706041976
92.0 0.9868608423137669
93.0 0.9731147169877638
94.0 1.0100047927564366
95.0 0.964198563325521
96.0 0.968556058803349
97.0 0.9540349682474698
98.0 0.9360545331179397
99.0 0.9616475769742541
100.0 0.950435482375927
101.0 0.9330854446805984
102.0 0.9128499069108066
103.0 0.9056838758847683
104.0 0.8978613374302659
105.0 0.911772898472359
106.0 0.95404004098704
107.0 1.0241219450494528
108.0 1.107007863801879
109.0 1.0998684204745153
110.0 1.0706383451534667
111.0 1.086108240846502
112.0 1.0456497146167947
113.0 1.0341770263861987
114.0 1.026037535078467
115.0 1.038282365917626
116.0 1.0401788391968252
117.0 1.0065057458954025
118.0 1.0258899873941816
119.0 1.0067828835418746
120.0 1.0313989919089988
