Time NormalisedFlux
0.0 1.072569434263841
1.0 1.0686097998503212
2.0 1.061224318303579
3.0 1.0443289417381894
4.0 1.0465278539662801
5.0 1.0486137404814297
6.0 1.0610455260598126
7.0 1.0260475400090683
8.0 1.039507341663383
9.0 1.013517020787042
10.0 1.0162749698633686
11.0 0.996319671834034
12.0 0.9964862834020013
13.0 1.0158103689693316
14.0 0.9828464789259784
15.0 0.946807084098248
16.0 0.9370207739145315
17.0 0.9705742757904918
18.0 0.9465403021253264
19.0 0.8991778390634527
20.0 0.8985044322950968
21.0 0.9115739941807046
22.0 0.9082941632491416
23.0 0.9688762579003848
24.0 1.003495440739836
25.0 1.0759039515787998
26.0 1.1021492513154185
27.0 1.1052451097116358
28.0 1.0719464842705133
29.0 1.0877123022704789
30.0 1.07042547190659
31.0 1.0720997355182262
32.0 1.0462957159708874
33.0 1.0416131310988976
34.0 1.0233036374699371
35.0 1.0179325607679233
36.0 0.9953685778689398
37.0 1.0006109475191973
38.0 0.9864523104057569
39.0 1.0129860356662024
40.0 0.9801825391835938
41.0 0.9662134784240293
42.0 0.9247775704202508
43.0 0.9670028139267847
44.0 0.9602671059393364
45.0 0.9845273375684905
46.0 0.9568751362740788
47.0 0.9129229298441159
48.0 0.9122029126816577
49.0 0.9018031259651396
50.0 0.9515272352877608
51.0 0.9905959960611253
52.0 1.0665352549886007
53.0 1.1106845924741529
54.0 1.0852252960953075
55.0 1.096222904207921
56.0 1.073716504219182
57.0 1.0325960150470523
58.0 1.0211971961024036
59.0 1.0594921109981255
60.0 1.03931453626649
61.0 1.0181474210110395
62.0 1.0169120948864132
63.0 1.028862002971277
64.0 0.9867196255398919
65.0 1.0162221939654443
66.0 0.9944126383056421
67.0 0.955214093089179
68.0 0.9836949541444432
69.0 0.9677320337782102
70.0 0.9529942063232738
71.0 0.9513567175212632
72.0 0.9602529712150024
73.0 0.9305935009062251
74.0 0.9130087591243373
75.0 0.9161587808835812
76.0 0.9221827187136145
77.0 0.9667061176933455
78.0 1.007606016876401
79.0 1.0736074583004749
80.0 1.0737888559034459
81.0 1.0867171491113259
82.0 1.0742880985565109
83.0 1.0331675421807858
84.0 1.076272631317371
85.0 1.0578668024902995
86.0 1.0496745422698963
87.0 1.0460498586678408
88.0 1.013968830795034
89.0 1.057023346440893
90.0 1.0064422365333128
91.0 0.9971845569587082
92.0 0.9806413234726402
93.0 1.0126621760231826
94.0 0.9820093235621656
95.0 0.9674717221521614
96.0 0.9613592932302689
97.0 0.983757541316293
98.0 0.9822312318114401
99.0 0.9642166428279614
100.0 0.9537657993241411
101.0 0.9278268559763185
102.0 0.9178592216444559
103.0 0.9215082102275086
104.0 0.9728911930064433
105.0 0.9950193008889472
106.0 1.0775519542264282
107.0 1.0966143948065792
108.0 1.0962272175940146
109.0 1.0540090246705147
110.0 1.0576493494656036
111.0 1.0437405677543476
112.0 1.0454445269872499
113.0 1.0450401279819892
114.0 1.0211652413765993
115.0 1.0446052661818366
116.0 1.0125272381834638
117.0 1.026453616422756
118.0 0.979215319411009
119.0 0.9996980517947498
120.0 0.9897009432491704
