Time NormalisedFlux
0.0 1.1071281377337698
1.0 1.0865420643252368
2.0 1.0330482388719757
3.0 1.0309775342718293
4.0 1.0607561979017577
5.0 1.07864934478198
6.0 1.079642352871512
7.0 1.0393836736603366
8.0 1.0069247739163651
9.0 0.9950049818190919
10.0 1.0120599900189473
11.0 0.9906683278163702
12.0 1.029873470513042
13.0 0.9722168221961115
14.0 0.9475732168778812
15.0 0.9238747662707019
16.0 0.9716221213152986
17.0 0.9523979112911539
18.0 0.9733724160692543
19.0 0.9671946852123565
20.0 0.9353233233513945
21.0 0.9508970867569295
22.0 0.9120155522666114
23.0 0.9636147293116352
24.0 0.9842116781990161
25.0 1.0659066292335153
26.0 1.070318996032958
27.0 1.1030851880775727
28.0 1.0829935261758423
29.0 1.057055240514076
30.0 1.0370872228079033
31.0 1.0234624584883323
32.0 1.0519160105480845
33.0 1.0322349216396602
34.0 1.018849058233004
35.0 1.0283932187290794
36.0 1.010364368343599
37.0 0.988390069857742
38.0 1.0127099916952067
39.0 1.0167603721269922
40.0 0.968227116012228
41.0 0.9746039064870796
42.0 0.9373025831905601
43.0 0.9711673752486202
44.0 0.9905547066762791
45.0 0.9449406798391128
46.0 0.9455536737408798
47.0 0.9298110525824934
48.0 0.8993672547165505
49.0 0.9044700093203363
50.0 0.9350376364219228
51.0 1.0016212395716333
52.0 1.0525590523592177
53.0 1.088465758594205
54.0 1.1058287321630857
55.0 1.0860366542104194
56.0 1.0646140460211546
57.0 1.0479271508886574
58.0 1.0422988341977535
59.0 1.0280468406504806
60.0 1.071975590706024
61.0 1.0475208956696849
62.0 0.9895203854001805
63.0 1.0099836514327674
64.0 0.99816383263791
65.0 1.0312248552450323
66.0 1.0127219444260966
67.0 0.9927129970064666
68.0 0.9777898668575237
69.0 0.9513037414006039
70.0 0.9706396411681258
71.0 0.9487853464429388
72.0 0.9637828888980444
73.0 0.9389612000443917
74.0 0.9435837100065664
75.0 0.89150646390663
76.0 0.8929091256538513
77.0 0.9559836829888849
78.0 0.9924481456339147
79.0 1.059433429483174
80.0 1.0988402478843444
81.0 1.0898010007667478
82.0 1.0922379657518027
83.0 1.070431005576021
84.0 1.0155265810036764
85.0 1.0403986744088671
86.0 1.0499741031543615
87.0 1.0644729399187707
88.0 1.0057896509793005
89.0 1.0268096121943466
90.0 1.0063564170706507
91.0 0.9767478859428887
92.0 0.9943090603817951
93.0 0.975454846476644
94.0 0.9698828491394901
95.0 0.9691293230855235
96.0 0.9818353580261042
97.0 0.9582648073987131
98.0 0.972602345698588
99.0 0.9476878186686912
100.0 0.9278873418313119
101.0 0.9447646559056317
102.0 0.8895592233266122
103.0 0.8969783442558793
104.0 0.9616939202394027
105.0 1.0084621233564437
106.0 1.0196117356027437
107.0 1.0731779779750978
108.0 1.0962485848404668
109.0 1.101605493243674
110.0 1.083658336732645
111.0 1.0338923697938454
112.0 1.033831528093261
113.0 1.0310489766653983
114.0 1.0402414601165924
115.0 1.0554730644705532
116.0 1.0260008753684007
117.0 1.0022854509176438
118.0 1.0017581776375828
119.0 1.0016038189146659
120.0 1.0139001714651479
