Time NormalisedFlux
0.0 1.1700034482838655
1.0 0.956534268191543
2.0 0.9274983645353168
3.0 0.9909591640267391
4.0 0.9765977875207431
5.0 0.7967454713817703
6.0 0.974464281088427
7.0 0.861396677379751
8.0 0.9385822857816947
9.0 0.8761967032696901
10.0 1.0246429639032262
11.0 1.117481562522093
12.0 0.8511231878210246
13.0 1.1960713383736696
14.0 1.033037868904882
15.0 1.0276328324537978
16.0 0.845785386188471
17.0 1.113483760339812
18.0 1.1093026665926935
19.0 1.015002738660692
20.0 1.0838073368164873
21.0 1.1502794432746533
22.0 1.1004627034874814
23.0 1.031620016728714
24.0 0.8856656733591624
25.0 1.0167311665315748
26.0 0.9889355382585379
27.0 0.9733038856335002
28.0 1.1195123115201018
29.0 0.9579341322664482
30.0 0.9260032336905079
31.0 1.1722064832347638
32.0 0.9091684419414139
33.0 1.0085543452836883
34.0 1.0918853173212983
35.0 0.8168972562848449
36.0 0.9710781559630786
37.0 1.0991748130314347
38.0 0.9560057120230075
39.0 0.957646630023443
40.0 0.9679044319628729
41.0 0.9073850240751492
42.0 1.0092948059125741
43.0 1.164389573896746
44.0 1.0608196696375944
45.0 1.0169638462490638
46.0 0.9855162722785452
47.0 1.1282880047003407
48.0 0.9213814274042663
49.0 0.897140968270187
50.0 1.1422022614840848
51.0 0.8163377499274913
52.0 1.0436985348688592
53.0 0.9984957553556305
54.0 1.034504891332033
55.0 0.8115984533148273
56.0 1.0706703091215448
57.0 0.9541590643430538
58.0 0.9316489751364592
59.0 1.207639807986962
60.0 1.1151054178538404
61.0 0.9432321239833326
62.0 1.1424612705960402
63.0 1.1256654667419932
64.0 0.95104194549078
65.0 1.0251455182913187
66.0 1.0237816753267954
67.0 0.8256421451620165
68.0 0.8835844776178134
69.0 0.9129682182503052
70.0 0.9869576603468585
71.0 1.092005571013219
72.0 1.0830640580167745
73.0 0.8497449372284536
74.0 0.8198567264558964
75.0 0.8795489693779605
76.0 1.0018580065904952
77.0 0.8586281944867645
78.0 0.971183243140287
79.0 0.9742508838268511
80.0 0.8726844046882923
81.0 1.1985327163830948
82.0 1.0348456321073576
83.0 0.9235368989142039
84.0 1.0975337547561415
85.0 0.9921631166813184
86.0 1.040063183728536
87.0 0.8661270606065243
88.0 0.9977920746779589
89.0 0.8652993751346827
90.0 1.0041292216961326
91.0 0.9870870335801151
92.0 0.9194546924779272
93.0 0.8689754939437452
94.0 0.9653692245810128
95.0 1.1161260663071564
96.0 1.1280805728535832
97.0 1.1426310077954827
98.0 1.099056204425352
99.0 1.0109208372418
100.0 1.0858907840985192
101.0 1.0538559720554113
102.0 1.1870047393320642
103.0 1.1165530075535908
104.0 1.1533383962918338
105.0 1.1092364967760053
106.0 1.1174834003133725
107.0 0.8732224671880611
108.0 0.9579204736345974
109.0 1.1516614997122814
110.0 0.935670533021664
111.0 0.8426281300699774
112.0 1.0911008315249922
113.0 0.9865984036343606
114.0 1.032328648582322
115.0 1.0155922763611822
116.0 0.952761141186871
117.0 0.7960883142580316
118.0 1.0724659513979458
119.0 1.1049356115996756
120.0 1.0308388643233963
