Time NormalisedFlux
0.0 0.8915506927997265
1.0 0.8722153459637181
2.0 0.8971215250553808
3.0 0.9190088675727133
4.0 1.0744866742939283
5.0 1.0745081370731613
6.0 1.0009527699097436
7.0 0.9776637607464408
8.0 1.093889186298969
9.0 1.0346573401175438
10.0 1.0452688814111597
11.0 1.035162995448093
12.0 0.9105369610933062
13.0 1.1416812458794625
14.0 1.0655244219072435
15.0 1.0034602409237152
16.0 0.8207335669863315
17.0 1.1233091432316025
18.0 1.1555184083905525
19.0 1.0795470490910737
20.0 0.9361366729906956
21.0 0.7743884309566191
22.0 0.8826273551603082
23.0 0.993029636465428
24.0 0.724393648266749
25.0 0.8283230397898967
26.0 0.9255605500100041
27.0 0.99118810209694
28.0 1.1804521886963133
29.0 1.22423444361247
30.0 0.900269401715165
31.0 0.8609102827434577
32.0 1.0593312831022015
33.0 0.8429030668608505
34.0 0.9013943681988963
35.0 1.0255676121871014
36.0 0.9843189246742972
37.0 0.9833031923440755
38.0 0.9299518651358931
39.0 0.8672207190631384
40.0 1.1255777428033422
41.0 1.1346093034699618
42.0 1.0213308850858918
43.0 1.0481697981550158
44.0 0.934199969552108
45.0 1.0324521911334885
46.0 1.1227408770056733
47.0 0.9872064640909288
48.0 0.7868776071109552
49.0 1.0151818564383248
50.0 1.09748562224178
51.0 1.1503919115164274
52.0 1.0869333573268483
53.0 1.0150869843217136
54.0 0.941384499227221
55.0 0.9090566944533448
56.0 0.8133643789127123
57.0 1.0621593959320619
58.0 1.2451867183787404
59.0 1.0397480392006742
60.0 1.046263444262872
61.0 0.9383229162599764
62.0 1.0673998169356782
63.0 1.0713073920137786
64.0 1.0119656025163914
65.0 1.0388987875499107
66.0 1.143101059724263
67.0 0.9949163362389906
68.0 1.1771258765886736
69.0 1.0667849682163655
70.0 0.9986234596448973
71.0 0.9418061598312003
72.0 0.9617352570846484
73.0 1.0033997415332605
74.0 1.0811344279087847
75.0 1.128000713723055
76.0 1.1026107177857716
77.0 0.9926856212518584
78.0 0.9953410330901852
79.0 1.0215000099428355
80.0 0.8989063959274342
81.0 0.9456151029799527
82.0 1.1857999086101827
83.0 0.9108727208630405
84.0 0.9811758618576695
85.0 0.8684758202551202
86.0 0.9356198362747039
87.0 1.0036337050996178
88.0 1.0941336400433623
89.0 1.0278411083970485
90.0 1.1010646939265627
91.0 0.8516120391788675
92.0 1.0490443330144326
93.0 0.9865538127240199
94.0 0.9543406510523441
95.0 1.0690864416573653
96.0 0.9947428395943155
97.0 0.9222104418805566
98.0 1.0006239017153549
99.0 1.2206330465381825
100.0 1.0126335886428925
101.0 1.0033640469675436
102.0 1.0320546852426684
103.0 0.9347658499301926
104.0 1.1486959748683032
105.0 0.9855077633943861
106.0 1.0995727654025904
107.0 1.0752097594520744
108.0 0.9818786570218297
109.0 1.038235190941522
110.0 1.0808933416227975
111.0 0.9158954372821058
112.0 0.9208318522080131
113.0 1.024787103079937
114.0 1.1148589720757125
115.0 0.9268773010741856
116.0 1.0855487497675724
117.0 0.9044241073666938
118.0 1.178854151686483
119.0 1.0827899531658298
120.0 1.1357231541434896
