Time NormalisedFlux
0.0 1.0108906707335006
1.0 0.9373776953519756
2.0 1.0141839657102516
3.0 0.9880219408496445
4.0 1.0147527759795851
5.0 0.966069090846593
6.0 0.9937798118155377
7.0 0.9548748879916276
8.0 0.9188204647711881
9.0 0.9872542680579767
10.0 0.9576921772430045
11.0 0.9756236413668287
12.0 0.9392405194848862
13.0 0.9190769801367147
14.0 0.9105320836674403
15.0 0.9327015447891036
16.0 0.9044528929635272
17.0 0.8999736220230611
18.0 0.8930334196726435
19.0 0.8614804446308018
20.0 0.8971253433141123
21.0 0.8611003756966163
22.0 0.8447779901416909
23.0 0.8763228240675605
24.0 0.8510278316442285
25.0 0.8595322785303421
26.0 0.8698988762771247
27.0 0.8731190817748616
28.0 0.887004665020497
29.0 0.8965149043765244
30.0 0.9143752012369041
31.0 0.8876482986248856
32.0 0.8933711504398959
33.0 0.9252692335553916
34.0 0.9418107844601064
35.0 0.9186034998828776
36.0 0.9424174606623129
37.0 0.9415945834868211
38.0 0.9792995739992337
39.0 0.9309457297940295
40.0 0.9442787813303694
41.0 1.022959764614386
42.0 0.974133325737831
43.0 0.9728333659964175
44.0 0.9517238443718862
45.0 1.0384096582106273
46.0 1.0376029016843453
47.0 1.0082782840453552
48.0 1.0492561497449044
49.0 1.0488299221399382
50.0 1.0581120840485405
51.0 1.0898335261163645
52.0 1.012862891096458
53.0 1.0750613920748922
54.0 1.0687171477508957
55.0 1.0682837029804642
56.0 1.0413197591418268
57.0 1.084532521912215
58.0 1.0907338270247342
59.0 1.0584754042185716
60.0 1.1150042617139162
61.0 1.121489730816682
62.0 1.144027544510225
63.0 1.1439857430296727
64.0 1.1179535170988097
65.0 1.1388671853457808
66.0 1.1083672862414382
67.0 1.1297881599968926
68.0 1.1238718544566533
69.0 1.1492602073379528
70.0 1.0819651069705631
71.0 1.083692469700858
72.0 1.1077867639727372
73.0 1.1242530489498406
74.0 1.1055698677001717
75.0 1.1166952439795486
76.0 1.0744566232612665
77.0 1.0766798765424501
78.0 1.0216924059912547
79.0 1.020891241392916
80.0 1.0543067751328246
81.0 1.0358416940280757
82.0 1.0401241376951964
83.0 0.9667051759521847
84.0 1.0524280051260224
85.0 1.0017051968078565
86.0 1.0062911082165567
87.0 0.9666305395892925
88.0 0.9934882892034381
89.0 0.9749267312026847
90.0 0.9861350365794748
91.0 0.9638694439440403
92.0 0.9762971914466403
93.0 0.9910126528447429
94.0 0.9500015257898958
95.0 0.9568340455679323
96.0 0.9514317620495469
97.0 0.8692668337805842
98.0 0.9693653365736227
99.0 0.895600067544128
100.0 0.8922430048705878
101.0 0.8388878303331962
102.0 0.886119901130628
103.0 0.8223106863318626
104.0 0.8337295537830278
105.0 0.8490760467729208
106.0 0.845862734634007
107.0 0.8732428188341776
108.0 0.9129204289406095
109.0 0.8754864590529053
110.0 0.8743637191368921
111.0 0.8816964467782527
112.0 0.8985554049405858
113.0 0.9465708034296691
114.0 0.9154322322209704
115.0 0.918851093531699
116.0 0.9889638661440675
117.0 0.9479603075551226
118.0 0.9630047774642552
119.0 0.923850627528535
120.0 0.9493104581894763
