Time NormalisedFlux
0.0 0.8737402102850559
1.0 0.8783866722413703
2.0 0.8672485405744588
3.0 0.8453486921728809
4.0 0.8226075768724703
5.0 0.7891205266553063
6.0 0.8083039865075451
7.0 0.8057152735955831
8.0 0.7703207985312293
9.0 0.80806297905117
10.0 0.7936395413792623
11.0 0.768407180012431
12.0 0.8209680912256623
13.0 0.8291138046755464
14.0 0.870400376955001
15.0 0.9328939259403753
16.0 0.9122293016582088
17.0 0.8723508516306798
18.0 0.9210933906563372
19.0 0.9003278303355623
20.0 0.9890175264148661
21.0 0.9756287341582247
22.0 0.9622695049983826
23.0 1.0555760346634533
24.0 1.1056621012610575
25.0 1.0443814270989666
26.0 1.0520276686753973
27.0 1.098210971299093
28.0 1.111066123969792
29.0 1.1434493712441278
30.0 1.2037773727562207
31.0 1.1782887384865939
32.0 1.2086022907635532
33.0 1.1747771270744023
34.0 1.257099621914961
35.0 1.1563601538474664
36.0 1.196783086201185
37.0 1.2133759403395818
38.0 1.260219957484032
39.0 1.1089689777165512
40.0 1.216049453692736
41.0 1.130651248914701
42.0 1.1331063781009756
43.0 1.1690139701629327
44.0 1.1639715284225947
45.0 1.0393535089025736
46.0 1.0536179505693448
47.0 0.9852678892731239
48.0 0.9836737811900651
49.0 0.9733356349851049
50.0 0.9450902577958408
51.0 0.920819735257993
52.0 0.8190030146635058
53.0 0.8909409158010023
54.0 0.8438256016170794
55.0 0.8295994079065241
56.0 0.7894629035287926
57.0 0.8411844545098027
58.0 0.8737145455173398
59.0 0.8079064965086367
60.0 0.7832079080548389
61.0 0.7578640347770791
62.0 0.8315534205093114
63.0 0.8172742734354433
64.0 0.7702356049254302
65.0 0.8474250697701783
66.0 0.8469377542299606
67.0 0.8375908992155194
68.0 0.8269953964521479
69.0 0.8296391444335629
70.0 0.9663043139599619
71.0 0.9207332871326152
72.0 0.9486900012313219
73.0 0.9275071607603639
74.0 1.0294337797375617
75.0 1.0673870497576068
76.0 1.0283372808590332
77.0 1.1326965209034554
78.0 1.1150763571155045
79.0 1.0854769859716977
80.0 1.103336255907815
81.0 1.1112021732798518
82.0 1.1843663414709142
83.0 1.1036908204947415
84.0 1.1878519461332502
85.0 1.2213587605672513
86.0 1.2287972421935762
87.0 1.206315209887348
88.0 1.218968781439369
89.0 1.1959471094098049
90.0 1.1946860138757742
91.0 1.1712358550770163
92.0 1.1702047923518013
93.0 1.1123492662838017
94.0 1.1571333754501134
95.0 1.0964630462288725
96.0 1.0827223663260614
97.0 1.0788916292291957
98.0 1.098282808659094
99.0 1.0593511714437236
100.0 1.0215757504795127
101.0 0.9800448269729225
102.0 0.9831439503451161
103.0 0.965477595776053
104.0 0.9144728315856286
105.0 0.8908067226721813
106.0 0.8780529848410373
107.0 0.9218418522250779
108.0 0.9198910774548547
109.0 0.8488831984110987
110.0 0.8230900608702553
111.0 0.7736718269735317
112.0 0.7807153104531243
113.0 0.8381942519617255
114.0 0.8104244258548063
115.0 0.8159539698999864
116.0 0.8226546416577237
117.0 0.820520076600913
118.0 0.7429895397804293
119.0 0.8707008557563802
120.0 0.7487931617121887
