Time NormalisedFlux
0.0 1.0541109967864262
1.0 1.0542339413111705
2.0 1.0366120497408065
3.0 1.0473493027400025
4.0 1.0494849760384695
5.0 1.045317403329684
6.0 1.0098884684462512
7.0 1.0106000187323168
8.0 0.9959261813645567
9.0 1.026900026615927
10.0 1.0008432766880517
11.0 0.9457654362890787
12.0 0.9819685357669943
13.0 0.9703055278420606
14.0 0.9593860817737675
15.0 0.9624677930300921
16.0 0.983037986401918
17.0 0.9177089016866256
18.0 0.915688317298599
19.0 0.8883975834722909
20.0 0.931333363497591
21.0 0.9840880854728975
22.0 1.0161052145390213
23.0 1.10544851330488
24.0 1.1261619284716688
25.0 1.0801354692819751
26.0 1.0724155397217536
27.0 1.0624424944734157
28.0 1.0688948798109585
29.0 1.049421129070448
30.0 1.0616979525368389
31.0 1.0601821513674332
32.0 1.0239630297573905
33.0 1.005404208352255
34.0 1.0157795921362915
35.0 0.9864819574462729
36.0 0.9958180821256816
37.0 1.0002947978840246
38.0 0.9606331763962516
39.0 1.0241566318945086
40.0 0.970540999454071
41.0 0.9792544213346601
42.0 0.9590003502793164
43.0 0.9356467414190077
44.0 0.9397745484048053
45.0 0.9131906790118833
46.0 0.9230251043542117
47.0 0.9058358633627859
48.0 0.9684788618264732
49.0 1.0279124854693957
50.0 1.0754679000579672
51.0 1.0558893117369752
52.0 1.1148310431341586
53.0 1.0504620410183545
54.0 1.0655125146918885
55.0 1.0048555146623024
56.0 1.0237410724341705
57.0 1.0255919375733717
58.0 1.0503917970119667
59.0 1.028820638505529
60.0 0.9815051286237055
61.0 0.995624646136871
62.0 0.9579452080061
63.0 0.9998370744280652
64.0 1.0063873059437356
65.0 1.000894830022483
66.0 0.9522691818306539
67.0 0.9461122256625171
68.0 0.9782860535741729
69.0 0.9458046732134939
70.0 0.963061632903402
71.0 0.9519013571060956
72.0 0.9072460804520805
73.0 0.912591140605648
74.0 0.913203870179653
75.0 0.9541465334751629
76.0 1.0323825109522635
77.0 1.0486828501253265
78.0 1.0894153261502426
79.0 1.0815164600836833
80.0 1.0546186661408716
81.0 1.0578261288031925
82.0 1.0473331189350614
83.0 1.0525110396093404
84.0 1.0243904016498315
85.0 1.0520455139642835
86.0 1.0157408670740908
87.0 1.0302554004379358
88.0 1.000202262723256
89.0 1.0186386076103187
90.0 0.9936942515186454
91.0 0.9987798893147813
92.0 0.9846110516822083
93.0 0.972450468810864
94.0 0.9364639222913773
95.0 0.9587383882008201
96.0 0.9488099623916424
97.0 0.9736476843032292
98.0 0.9201778056801185
99.0 0.9166727798450942
100.0 0.9016092247012355
101.0 0.9311223192143976
102.0 0.9258058568668891
103.0 1.0370842576112997
104.0 1.0841352795057477
105.0 1.1056690712329837
106.0 1.0795167837760307
107.0 1.0636391667634892
108.0 1.0409096930165842
109.0 1.049686147219773
110.0 1.0444308316068385
111.0 1.06569490979104
112.0 1.042074545870973
113.0 1.0234919169189922
114.0 1.0061016330778927
115.0 1.0056041530500566
116.0 0.9825264158839564
117.0 0.9974539672397391
118.0 1.00908278297194
119.0 0.9861073448839434
120.0 0.9482995697006286
