Time NormalisedFlux
0.0 1.1043693782186104
1.0 1.0774050100781791
2.0 1.0984410837365213
3.0 1.0566047326778263
4.0 1.0396173651026221
5.0 1.0510490988988188
6.0 1.0565327510787406
7.0 1.0422022935841873
8.0 1.032757917479897
9.0 1.0477831153683426
10.0 1.0176880922823583
11.0 0.994030645606864
12.0 1.0179443587826054
13.0 0.9977688608734786
14.0 0.9766556297888731
15.0 0.9879209764929237
16.0 0.990150976279963
17.0 0.9565442336966307
18.0 0.952830708593359
19.0 0.9643254998155931
20.0 0.9816261085333552
21.0 0.9373253978623759
22.0 0.9106687404348769
23.0 0.9269148792612979
24.0 0.9150507553702522
25.0 0.9553494372654343
26.0 1.039631291872579
27.0 1.060704049596476
28.0 1.0810955083457618
29.0 1.0650386633753022
30.0 1.0592633235671616
31.0 1.043850690703526
32.0 1.0351945890530647
33.0 1.0582702867141494
34.0 1.0544900204273198
35.0 1.0186323760941234
36.0 1.0581136507408873
37.0 1.0042247885209916
38.0 0.995612186341441
39.0 1.0031015108634986
40.0 1.0411415975132896
41.0 0.9751106701062218
42.0 0.9967689809792449
43.0 0.9630301986880707
44.0 0.9712149884501703
45.0 0.9689230260169647
46.0 0.9387198231692272
47.0 0.9624291087989172
48.0 0.9142408713880478
49.0 0.9382748556618056
50.0 0.8886901046169305
51.0 0.9403953551171782
52.0 0.9502936409688908
53.0 1.0201413024392703
54.0 1.0731855244544453
55.0 1.1064337889163829
56.0 1.1298888374952427
57.0 1.0828499692014049
58.0 1.0030920164670845
59.0 1.040393607122117
60.0 1.0313462721965787
61.0 1.0423072659069117
62.0 1.04352985687258
63.0 1.0466177014428224
64.0 1.023342859590024
65.0 1.0162474996938804
66.0 0.9831508988269834
67.0 0.9968920218456279
68.0 1.0163444073562689
69.0 0.9560849983133317
70.0 0.9733181166401773
71.0 0.9571502431537536
72.0 0.9475552816004451
73.0 0.9220435322010273
74.0 0.9682892489382752
75.0 0.9370828540829852
76.0 0.8808191192299137
77.0 0.9105962811759335
78.0 0.9317085190158577
79.0 0.9914959935481197
80.0 1.020700527247993
81.0 1.0464612625987397
82.0 1.0864903450323804
83.0 1.0826053655460965
84.0 1.0455815421858177
85.0 1.0520948987532246
86.0 1.0480399801389242
87.0 1.0317231926291752
88.0 1.02366769470488
89.0 1.0165621085892829
90.0 1.0332737446100138
91.0 1.0211097409518815
92.0 1.0174454032726543
93.0 1.003485093511786
94.0 1.0161131091900566
95.0 0.9853452171897088
96.0 0.9942147540190946
97.0 0.9646947458627605
98.0 0.9461045389247171
99.0 0.961280806557717
100.0 0.9576930728629162
101.0 0.9629480160128698
102.0 0.9390562582243022
103.0 0.9378423656835025
104.0 0.8917506105818787
105.0 0.8792251639598647
106.0 0.962062278567225
107.0 1.0322807592034344
108.0 1.0661944478455936
109.0 1.0779957206094748
110.0 1.0948824790460763
111.0 1.074764020598931
112.0 1.0631211207524152
113.0 1.0449962695648016
114.0 1.036820946888965
115.0 1.0173277755989112
116.0 1.0145757605214842
117.0 1.0243241232718057
118.0 0.985398343957504
119.0 1.020891215624281
120.0 1.0021356252821825
